ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,0.12,2,-0.12,0.20,0.24,0.12,46.60,0.12,7,"145,000",331,OP,1998-04-08,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.15,2,-0.01,0.18,0.18,0.10,53.80,0.15,402,"5,588,000",602,OP,1998-04-08,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,37.50,18.15,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,37.50,15.85,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,37.50,13.70,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,37.50,11.70,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,37.50,9.10,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,37.50,7.00,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,37.50,5.50,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,37.50,4.25,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,37.50,4.25,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,37.50,2.07,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,37.50,1.38,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,37.50,1.29,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,37.50,0.56,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,37.50,0.34,0,0,1,OP,1998-04-08,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,37.50,0.20,0,0,1,OP,1998-04-08,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,37.50,0.12,0,0,1,OP,1998-04-08,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,37.50,0.07,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,37.50,0.04,0,0,2,OP,1998-04-08,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,37.50,0.02,0,0,3,OP,1998-04-08,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,37.50,0.01,0,0,1,OP,1998-04-08,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,0.01,5,-0.03,0.01,0.01,0.01,39.30,0.01,1,"1,000",12,OP,1998-04-08,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.12,1,0.07,0.10,0.20,0.10,54.50,0.12,8,"111,000",38,OP,1998-04-08,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,37.50,20.25,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,37.50,17.35,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,37.50,15.75,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,37.50,13.50,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,37.50,11.80,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,37.50,10.30,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,37.50,10.20,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,37.50,9.00,0,0,1,OP,1998-04-08,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,37.50,6.10,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,37.50,5.65,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,37.50,4.05,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,37.50,3.25,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,37.50,2.61,0,0,1,OP,1998-04-08,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,37.50,2.05,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,1.87,5,-0.71,1.87,1.87,1.87,38.80,1.87,1,"187,000",2,OP,1998-04-08,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,37.50,1.26,0,0,10,OP,1998-04-08,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,37.50,0.99,0,0,5,OP,1998-04-08,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,37.50,0.74,0,0,3,OP,1998-04-08,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,37.50,21.40,0,0,1,OP,1998-04-08,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,37.50,19.25,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,37.50,17.55,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,37.50,15.90,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,37.50,15.75,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,37.50,14.35,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,37.50,13.05,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,37.50,11.90,0,0,1,OP,1998-04-08,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,37.50,8.70,0,0,1,OP,1998-04-08,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,37.50,7.60,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,37.50,6.50,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,37.50,5.65,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,37.50,4.80,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,37.50,4.15,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,37.50,3.50,0,0,1,OP,1998-04-08,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,37.50,2.97,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,37.50,17.55,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,37.50,16.90,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,37.50,15.00,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,37.50,12.00,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,37.50,10.70,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,37.50,9.60,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,37.50,8.50,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,37.50,7.60,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,37.50,6.75,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,37.50,5.90,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,-,0,-,-,-,-,33.80,0.01,0,0,"13,686",OP,1998-04-08,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,0.01,3,0.00,0.01,0.01,0.01,88.00,0.01,150,"150,000","12,923",OP,1998-04-08,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,0.01,5,-0.01,0.01,0.02,0.01,60.10,0.01,"1,055","1,131,000","6,788",OP,1998-04-08,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,0.03,2,-0.11,0.13,0.19,0.02,38.50,0.03,"8,190","48,400,000","7,318",OP,1998-04-08,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,0.60,2,-0.15,0.75,0.95,0.34,35.30,0.60,"6,502","370,798,000","5,808",OP,1998-04-08,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,2.60,1,0.35,2.28,2.75,1.60,16.00,2.60,"2,684","589,192,000","2,480",OP,1998-04-08,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,5.00,1,0.40,4.60,5.00,3.60,3.00,5.00,60,"26,740,000","1,319",OP,1998-04-08,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,7.15,1,0.15,6.50,7.15,6.20,3.00,7.15,55,"37,950,000","1,083",OP,1998-04-08,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,10.20,1,0.15,9.50,10.20,9.00,176.00,10.20,8,"7,470,000",694,OP,1998-04-08,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,12.50,1,0.50,12.50,12.50,12.50,64.00,12.50,2,"2,500,000",323,OP,1998-04-08,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,15.55,1,0.55,15.00,15.55,15.00,336.00,15.55,4,"6,165,000",80,OP,1998-04-08,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,33.80,18.05,0,0,15,OP,1998-04-08,KRDRVOPK2I
KR4301840720,30184072,KOSPI 200 풋옵션 9804  72.5,-,0,-,-,-,-,33.80,21.00,0,0,26,OP,1998-04-08,KRDRVOPK2I
KR4301850450,30185045,KOSPI 200 풋옵션 9805  45.0,1.00,2,-0.11,1.10,1.10,0.50,62.30,1.00,696,"57,003,000",680,OP,1998-04-08,KRDRVOPK2I
KR4301850470,30185047,KOSPI 200 풋옵션 9805  47.5,1.80,2,-0.40,1.50,1.80,1.50,65.30,1.80,93,"15,088,000",259,OP,1998-04-08,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,-,1,-,-,-,-,33.80,2.01,0,0,21,OP,1998-04-08,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,1,-,-,-,-,33.80,2.70,0,0,1,OP,1998-04-08,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,2.00,2,-1.85,2.00,2.00,2.00,16.50,2.00,1,"200,000",1,OP,1998-04-08,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,33.80,4.80,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,33.80,9.15,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,33.80,9.20,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,33.80,11.35,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,33.80,13.60,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,33.80,16.70,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,33.80,19.15,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.45,3,0.00,0.32,0.45,0.32,76.00,0.45,6,"205,000",56,OP,1998-04-08,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,33.80,0.01,0,0,11,OP,1998-04-08,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,33.80,0.03,0,0,5,OP,1998-04-08,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,33.80,0.11,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,33.80,0.29,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,33.80,0.63,0,0,1,OP,1998-04-08,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,33.80,1.24,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,33.80,3.15,0,0,109,OP,1998-04-08,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,33.80,4.35,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,33.80,5.75,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,33.80,7.40,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,33.80,8.55,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,33.80,13.05,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,33.80,15.35,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,33.80,17.65,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,33.80,17.55,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,33.80,19.80,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,33.80,22.10,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,33.80,25.25,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,33.80,27.65,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,33.80,30.05,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,33.80,31.60,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,33.80,0.04,0,0,3,OP,1998-04-08,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,33.80,0.10,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,33.80,0.21,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,33.80,0.40,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,33.80,0.70,0,0,1,OP,1998-04-08,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,33.80,1.14,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,33.80,1.77,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,33.80,2.57,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,33.80,3.55,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,33.80,4.70,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,33.80,6.05,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,33.80,9.20,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,33.80,10.75,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,33.80,12.40,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,33.80,14.15,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,33.80,15.95,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,33.80,17.85,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,33.80,19.80,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,33.80,0.10,0,0,6,OP,1998-04-08,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,33.80,0.20,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,33.80,0.35,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,33.80,0.59,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,33.80,0.94,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,33.80,1.38,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,33.80,1.93,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,33.80,2.67,0,0,0,OP,1998-04-08,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,33.80,3.50,0,0,0,OP,1998-04-08,KRDRVOPK2I
