ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,1.25,2,-0.05,1.10,1.30,0.88,33.50,1.25,"897,754","98,229,808,000","144,812",OP,2003-05-09,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.80,1,0.02,0.68,0.80,0.51,34.00,0.80,"700,257","44,757,217,000","112,135",OP,2003-05-09,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.42,1,0.01,0.33,0.44,0.28,32.90,0.42,"773,445","26,648,218,000","189,627",OP,2003-05-09,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.25,1,0.02,0.17,0.25,0.15,33.30,0.25,"315,339","5,732,265,000","124,054",OP,2003-05-09,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.12,3,0.00,0.10,0.12,0.07,32.60,0.12,"216,682","1,995,593,000","83,090",OP,2003-05-09,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.06,3,0.00,0.05,0.06,0.03,32.40,0.06,"42,209","198,670,000","36,665",OP,2003-05-09,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.03,2,-0.01,0.03,0.03,0.02,32.50,0.03,"41,039","120,697,000","106,368",OP,2003-05-09,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,16.30,2,-0.05,16.30,16.30,16.30,3.00,16.30,100,"163,000,000",150,OP,2003-05-09,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,-,1,-,-,-,-,33.50,14.50,0,0,1,OP,2003-05-09,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,-,1,-,-,-,-,33.50,12.30,0,0,0,OP,2003-05-09,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,10.10,1,0.20,10.10,10.10,10.10,32.00,10.10,1,"1,010,000",114,OP,2003-05-09,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,8.35,1,0.90,8.35,8.35,8.35,34.00,8.35,53,"44,255,000",60,OP,2003-05-09,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,6.50,1,0.40,6.55,6.55,6.35,32.50,6.50,109,"70,855,000",107,OP,2003-05-09,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,5.60,1,0.50,5.05,5.60,5.00,35.00,5.60,377,"192,680,000",384,OP,2003-05-09,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,4.00,1,0.15,3.50,4.00,3.45,33.00,4.00,258,"101,800,000",374,OP,2003-05-09,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,3.00,1,0.11,3.80,3.80,2.60,32.30,3.00,548,"148,680,000",490,OP,2003-05-09,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,2.00,2,-0.12,1.90,2.28,1.90,31.90,2.00,231,"46,385,000",410,OP,2003-05-09,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.61,1,0.16,1.33,1.61,1.32,32.90,1.61,866,"127,837,000",789,OP,2003-05-09,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,1.11,1,0.08,0.90,1.12,0.83,32.70,1.11,"1,561","159,434,000","2,183",OP,2003-05-09,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,0,-,-,-,-,33.50,11.40,0,0,0,OP,2003-05-09,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,0,-,-,-,-,33.50,9.65,0,0,0,OP,2003-05-09,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,-,0,-,-,-,-,33.50,8.05,0,0,0,OP,2003-05-09,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,-,0,-,-,-,-,33.50,6.65,0,0,0,OP,2003-05-09,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,-,0,-,-,-,-,33.50,5.40,0,0,0,OP,2003-05-09,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,-,0,-,-,-,-,33.50,4.40,0,0,0,OP,2003-05-09,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,-,0,-,-,-,-,33.50,3.45,0,0,0,OP,2003-05-09,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,-,2,-,-,-,-,33.50,2.72,0,0,0,OP,2003-05-09,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,-,2,-,-,-,-,33.50,1.99,0,0,0,OP,2003-05-09,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,33.50,23.85,0,0,95,OP,2003-05-09,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,33.50,19.15,0,0,95,OP,2003-05-09,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,33.50,15.10,0,0,72,OP,2003-05-09,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,11.55,1,0.45,11.55,11.55,11.55,32.00,11.55,2,"2,310,000",492,OP,2003-05-09,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,8.50,1,0.40,8.10,8.50,7.85,32.00,8.50,7,"5,745,000",980,OP,2003-05-09,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,5.45,3,0.00,4.95,5.45,4.95,30.50,5.45,7,"3,705,000","1,898",OP,2003-05-09,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,4.05,1,0.25,3.30,4.05,3.30,33.00,4.05,15,"5,325,000","1,937",OP,2003-05-09,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.50,1,0.11,2.35,2.50,2.12,32.00,2.50,17,"3,823,000",965,OP,2003-05-09,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.01,3,0.00,0.01,0.02,0.01,44.30,0.01,"24,195","24,999,000","45,064",OP,2003-05-09,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.01,3,0.00,0.02,0.03,0.01,39.30,0.01,"14,481","28,005,000","26,939",OP,2003-05-09,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.03,2,-0.01,0.05,0.06,0.03,39.20,0.03,"50,171","184,047,000","70,276",OP,2003-05-09,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.06,2,-0.02,0.10,0.11,0.06,37.40,0.06,"150,763","1,173,189,000","103,800",OP,2003-05-09,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.14,3,0.00,0.18,0.23,0.13,37.10,0.14,"276,134","4,587,069,000","149,799",OP,2003-05-09,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.30,1,0.02,0.33,0.43,0.27,36.90,0.30,"717,551","24,178,704,000","185,336",OP,2003-05-09,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,0.60,1,0.03,0.64,0.78,0.53,37.00,0.60,"921,900","58,304,358,000","206,453",OP,2003-05-09,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,1.01,1,0.01,1.19,1.33,0.95,36.00,1.01,"438,929","48,342,875,000","60,397",OP,2003-05-09,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,1.66,3,0.00,1.90,2.11,1.59,35.50,1.66,"170,556","30,774,533,000","42,301",OP,2003-05-09,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,2.56,1,0.07,2.80,3.20,2.50,35.00,2.56,"45,947","12,600,224,000","29,395",OP,2003-05-09,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,3.65,1,0.05,4.10,4.60,3.65,33.50,3.65,"15,260","6,142,785,000","14,912",OP,2003-05-09,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,5.15,1,0.15,5.40,6.25,5.10,33.00,5.15,"3,193","1,786,630,000","2,834",OP,2003-05-09,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,6.80,1,0.10,7.10,8.00,6.80,31.00,6.80,990,"727,670,000","16,210",OP,2003-05-09,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,8.80,3,0.00,9.30,10.20,8.80,30.00,8.80,632,"587,710,000","11,614",OP,2003-05-09,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,10.95,3,0.00,12.30,12.30,10.95,28.00,10.95,"1,741","2,047,915,000","3,894",OP,2003-05-09,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,13.30,2,-0.15,14.45,14.45,13.30,24.00,13.30,287,"404,980,000",345,OP,2003-05-09,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,16.30,2,-0.20,16.70,16.70,16.30,32.00,16.30,22,"36,260,000","1,825",OP,2003-05-09,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,0,-,-,-,-,36.80,18.20,0,0,9,OP,2003-05-09,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,21.10,1,0.40,21.35,21.60,21.10,32.00,21.10,4,"8,565,000","4,093",OP,2003-05-09,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.28,3,0.00,0.32,0.32,0.26,37.30,0.28,"3,096","88,791,000","4,461",OP,2003-05-09,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.42,2,-0.08,0.55,0.61,0.42,35.90,0.42,110,"5,860,000",427,OP,2003-05-09,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.78,1,0.08,0.70,0.90,0.70,36.50,0.78,549,"44,380,000",635,OP,2003-05-09,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,1.27,1,0.56,0.82,1.33,0.82,36.60,1.27,"1,293","158,119,000","1,422",OP,2003-05-09,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,1.89,1,0.12,1.93,2.06,1.78,36.30,1.89,939,"171,363,000",893,OP,2003-05-09,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,2.54,2,-0.07,3.20,3.20,2.54,34.80,2.54,"1,062","303,967,000",889,OP,2003-05-09,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,3.70,2,-0.30,3.85,4.00,3.60,35.00,3.70,259,"95,385,000",305,OP,2003-05-09,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,4.90,2,-0.35,4.15,5.60,4.15,35.00,4.90,6,"3,010,000",55,OP,2003-05-09,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,6.20,2,-0.95,6.65,6.65,6.20,34.00,6.20,6,"3,875,000",60,OP,2003-05-09,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,7.80,2,-1.00,8.20,8.35,7.70,34.00,7.80,107,"88,355,000",108,OP,2003-05-09,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,-,2,-,-,-,-,36.80,10.00,0,0,0,OP,2003-05-09,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,-,2,-,-,-,-,36.80,11.95,0,0,"1,001",OP,2003-05-09,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,2.05,1,1.25,1.00,3.15,1.00,35.80,2.05,70,"14,022,000",57,OP,2003-05-09,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,2.65,1,1.33,1.99,2.80,1.99,35.10,2.65,27,"6,969,000",22,OP,2003-05-09,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,-,1,-,-,-,-,36.80,3.30,0,0,0,OP,2003-05-09,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,-,1,-,-,-,-,36.80,4.25,0,0,0,OP,2003-05-09,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,-,1,-,-,-,-,36.80,5.45,0,0,0,OP,2003-05-09,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,-,1,-,-,-,-,36.80,6.90,0,0,0,OP,2003-05-09,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,-,1,-,-,-,-,36.80,8.55,0,0,0,OP,2003-05-09,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,-,1,-,-,-,-,36.80,10.25,0,0,0,OP,2003-05-09,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,-,1,-,-,-,-,36.80,12.15,0,0,0,OP,2003-05-09,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.30,3,0.00,0.40,0.40,0.30,39.30,0.30,397,"12,371,000","4,045",OP,2003-05-09,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.66,2,-0.04,0.76,0.85,0.66,37.80,0.66,562,"43,119,000","3,639",OP,2003-05-09,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.35,2,-0.09,1.40,1.40,1.35,36.90,1.35,11,"1,500,000",960,OP,2003-05-09,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,2.45,3,0.00,2.60,2.60,2.45,36.00,2.45,11,"2,763,000",990,OP,2003-05-09,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,4.30,3,0.00,4.35,4.35,4.30,35.80,4.30,3,"1,300,000","1,711",OP,2003-05-09,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,6.40,2,-0.40,6.40,6.40,6.40,34.50,6.40,1,"640,000",188,OP,2003-05-09,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,2,-,-,-,-,36.80,9.75,0,0,173,OP,2003-05-09,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,-,0,-,-,-,-,36.80,13.50,0,0,116,OP,2003-05-09,KRDRVOPK2I
