ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C82251,201C8225,코스피200 C 200808 225.0,0.23,2,-0.04,0.25,0.39,0.20,22.80,0.23,"570,245","14,772,546,000","74,144",OP,2008-07-14,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,0.17,1,0.01,0.16,0.25,0.13,23.20,0.17,"619,478","11,618,471,000","73,811",OP,2008-07-14,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,0.10,2,-0.01,0.11,0.16,0.08,22.90,0.10,"596,970","7,710,041,000","87,777",OP,2008-07-14,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,0.07,2,-0.01,0.06,0.11,0.06,23.10,0.07,"296,530","2,462,787,000","48,343",OP,2008-07-14,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,0.05,2,-0.01,0.05,0.07,0.04,23.60,0.05,"297,400","1,583,606,000","71,463",OP,2008-07-14,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,0.03,2,-0.01,0.03,0.05,0.03,23.40,0.03,"59,064","239,997,000","30,143",OP,2008-07-14,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,0.02,2,-0.01,0.02,0.04,0.02,23.70,0.02,"104,506","313,839,000","62,123",OP,2008-07-14,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,0.02,3,0.00,0.02,0.03,0.01,24.80,0.02,"19,438","39,580,000","18,936",OP,2008-07-14,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,0.01,5,-0.01,0.02,0.03,0.01,24.30,0.01,"11,787","23,700,000","19,173",OP,2008-07-14,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,0.01,5,-0.01,0.02,0.02,0.01,25.30,0.01,"4,287","7,673,000","11,479",OP,2008-07-14,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.01,3,0.00,0.02,0.02,0.01,26.40,0.01,558,"780,000","13,554",OP,2008-07-14,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.01,3,0.00,0.01,0.02,0.01,27.50,0.01,"2,373","2,488,000","13,739",OP,2008-07-14,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,0.02,3,0.00,0.01,0.02,0.01,30.70,0.02,"4,185","4,287,000","12,025",OP,2008-07-14,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.01,3,0.00,0.01,0.02,0.01,29.60,0.01,"14,519","14,520,000","45,344",OP,2008-07-14,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,25.05,1,1.55,23.40,25.10,23.40,29.00,25.05,101,"253,090,000",470,OP,2008-07-14,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,21.15,1,2.95,22.00,22.00,21.15,28.00,21.15,4,"8,715,000",53,OP,2008-07-14,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,18.20,2,-1.30,18.70,20.75,18.20,27.00,18.20,7,"13,495,000","3,287",OP,2008-07-14,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,-,1,-,-,-,-,26.60,16.50,0,0,12,OP,2008-07-14,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,15.30,1,0.05,15.30,15.30,15.30,27.50,15.30,1,"1,530,000",478,OP,2008-07-14,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,13.60,2,-0.05,14.35,14.35,13.30,27.00,13.60,9,"12,585,000",62,OP,2008-07-14,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,11.30,2,-1.10,12.90,13.30,11.30,25.80,11.30,60,"77,980,000",491,OP,2008-07-14,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,9.50,2,-0.50,10.55,11.90,9.15,24.00,9.50,137,"141,775,000","1,474",OP,2008-07-14,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,8.40,2,-0.40,8.45,10.60,8.40,24.80,8.40,136,"128,370,000","2,055",OP,2008-07-14,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,7.15,2,-0.15,7.40,9.10,6.90,24.50,7.15,702,"569,360,000","2,981",OP,2008-07-14,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,6.15,2,-0.20,6.40,7.60,5.85,24.50,6.15,"2,411","1,643,415,000","13,922",OP,2008-07-14,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,5.05,2,-0.05,5.90,6.45,4.75,24.30,5.05,414,"230,870,000","1,295",OP,2008-07-14,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,4.10,2,-0.25,4.10,5.45,4.05,23.60,4.10,244,"113,950,000","5,882",OP,2008-07-14,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,3.80,2,-0.15,3.35,4.50,3.30,25.00,3.80,"1,367","539,045,000","3,691",OP,2008-07-14,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,2.90,2,-0.02,2.80,3.65,2.63,24.10,2.90,"3,222","1,009,844,000","8,092",OP,2008-07-14,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,2.27,2,-0.09,2.30,2.95,2.12,23.60,2.27,"1,764","449,193,000","4,578",OP,2008-07-14,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,1.71,2,-0.06,1.88,2.35,1.66,23.10,1.71,"4,950","1,025,222,000","11,721",OP,2008-07-14,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,1.44,1,0.02,1.42,1.88,1.30,23.40,1.44,"3,105","486,232,000","2,880",OP,2008-07-14,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,1.13,2,-0.06,0.95,1.48,0.95,23.60,1.13,"2,091","256,044,000","9,105",OP,2008-07-14,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.86,2,-0.01,0.96,1.15,0.81,23.10,0.86,"1,819","173,714,000","6,065",OP,2008-07-14,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.70,2,-0.02,0.60,0.90,0.60,23.40,0.70,"4,291","325,351,000","12,466",OP,2008-07-14,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.52,2,-0.08,0.63,0.68,0.49,23.30,0.52,828,"51,098,000","4,081",OP,2008-07-14,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.41,2,-0.04,0.35,0.55,0.35,23.30,0.41,"3,887","173,456,000","12,082",OP,2008-07-14,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.34,3,0.00,0.32,0.43,0.31,23.80,0.34,"1,184","40,909,000","2,890",OP,2008-07-14,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.28,2,-0.12,0.29,0.38,0.26,24.10,0.28,"1,862","55,926,000","11,461",OP,2008-07-14,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.22,2,-0.02,0.20,0.30,0.20,24.20,0.22,293,"7,439,000","5,521",OP,2008-07-14,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.20,1,0.02,0.18,0.25,0.17,24.80,0.20,"2,515","50,357,000","15,728",OP,2008-07-14,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.15,2,-0.02,0.19,0.21,0.15,25.10,0.15,325,"6,363,000","2,588",OP,2008-07-14,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.15,1,0.02,0.12,0.19,0.12,25.90,0.15,"1,597","26,741,000","14,740",OP,2008-07-14,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.12,3,0.00,0.11,0.16,0.11,25.90,0.12,"2,133","32,486,000","3,501",OP,2008-07-14,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.11,3,0.00,0.11,0.14,0.11,26.60,0.11,"1,024","13,581,000","20,096",OP,2008-07-14,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.10,3,0.00,0.10,0.13,0.10,27.20,0.10,"2,031","23,239,000","8,571",OP,2008-07-14,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.09,1,0.01,0.09,0.10,0.08,27.80,0.09,661,"6,118,000","32,380",OP,2008-07-14,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,-,0,-,-,-,-,26.60,20.30,0,0,0,OP,2008-07-14,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,-,0,-,-,-,-,26.60,18.50,0,0,0,OP,2008-07-14,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,-,0,-,-,-,-,26.60,16.95,0,0,0,OP,2008-07-14,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,-,0,-,-,-,-,26.60,15.40,0,0,0,OP,2008-07-14,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,-,0,-,-,-,-,26.60,13.85,0,0,0,OP,2008-07-14,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,-,0,-,-,-,-,26.60,12.10,0,0,16,OP,2008-07-14,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,13.70,1,2.95,14.00,14.00,13.50,25.00,13.70,3,"4,120,000",26,OP,2008-07-14,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,-,0,-,-,-,-,26.60,9.00,0,0,100,OP,2008-07-14,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,-,0,-,-,-,-,26.60,8.10,0,0,1,OP,2008-07-14,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,-,0,-,-,-,-,26.60,8.05,0,0,0,OP,2008-07-14,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,-,0,-,-,-,-,26.60,7.05,0,0,0,OP,2008-07-14,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,-,0,-,-,-,-,26.60,6.00,0,0,9,OP,2008-07-14,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,4.90,2,-0.55,6.00,6.00,4.90,22.90,4.90,4,"2,090,000",65,OP,2008-07-14,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,3.85,2,-1.00,4.15,4.50,3.85,22.30,3.85,237,"96,200,000",237,OP,2008-07-14,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,27.30,2,-0.30,27.00,27.30,27.00,26.00,27.30,2,"5,430,000",219,OP,2008-07-14,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,-,0,-,-,-,-,26.60,22.55,0,0,70,OP,2008-07-14,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,21.40,1,2.25,21.40,21.40,21.40,26.00,21.40,1,"2,140,000",2,OP,2008-07-14,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,-,0,-,-,-,-,26.60,17.65,0,0,93,OP,2008-07-14,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,14.00,1,0.85,14.70,14.70,14.00,23.50,14.00,7,"10,200,000","1,088",OP,2008-07-14,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,11.20,1,1.20,11.50,11.50,11.20,22.90,11.20,2,"2,270,000","2,029",OP,2008-07-14,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,9.00,1,0.70,10.00,10.10,9.00,23.00,9.00,3,"2,910,000","1,235",OP,2008-07-14,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,-,0,-,-,-,-,26.60,7.50,0,0,"1,298",OP,2008-07-14,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,5.35,2,-1.15,5.50,6.50,5.35,22.30,5.35,136,"80,555,000","4,105",OP,2008-07-14,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,4.30,1,0.15,4.90,5.00,4.30,22.00,4.30,14,"6,790,000","2,074",OP,2008-07-14,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,3.10,2,-0.15,3.80,3.80,3.10,21.80,3.10,102,"36,665,000","4,560",OP,2008-07-14,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,2.55,1,0.05,2.50,2.55,2.50,21.90,2.55,4,"1,010,000","4,007",OP,2008-07-14,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,1.75,2,-0.10,1.85,2.18,1.70,21.60,1.75,542,"103,637,000","13,895",OP,2008-07-14,KRDRVOPK2I
KR4301C81806,301C8180,코스피200 P 200808 180.0,0.85,1,0.15,0.70,1.07,0.65,28.90,0.85,"1,386,509","113,556,104,000","173,609",OP,2008-07-14,KRDRVOPK2I
KR4301C81822,301C8182,코스피200 P 200808 182.5,1.22,1,0.18,0.97,1.40,0.88,29.40,1.22,"472,287","52,038,565,000","80,773",OP,2008-07-14,KRDRVOPK2I
KR4301C81855,301C8185,코스피200 P 200808 185.0,1.55,1,0.20,1.32,1.82,1.18,28.40,1.55,"442,530","65,212,545,000","71,591",OP,2008-07-14,KRDRVOPK2I
KR4301C81871,301C8187,코스피200 P 200808 187.5,2.09,1,0.32,1.81,2.34,1.47,28.80,2.09,"279,972","53,210,408,000","46,119",OP,2008-07-14,KRDRVOPK2I
KR4301C81905,301C8190,코스피200 P 200808 190.0,2.59,1,0.23,2.02,2.95,2.00,27.80,2.59,"351,480","85,441,438,000","50,917",OP,2008-07-14,KRDRVOPK2I
KR4301C81921,301C8192,코스피200 P 200808 192.5,3.30,1,0.48,2.83,3.65,2.40,27.80,3.30,"104,394","30,636,871,000","25,200",OP,2008-07-14,KRDRVOPK2I
KR4301C81954,301C8195,코스피200 P 200808 195.0,3.95,3,0.00,4.05,4.55,3.15,26.30,3.95,"56,216","21,094,295,000","43,756",OP,2008-07-14,KRDRVOPK2I
KR4301C81970,301C8197,코스피200 P 200808 197.5,5.00,1,0.15,4.75,5.45,3.95,26.50,5.00,"35,345","16,418,215,000","30,421",OP,2008-07-14,KRDRVOPK2I
KR4301C82002,301C8200,코스피200 P 200808 200.0,6.00,1,0.60,5.90,6.55,4.80,25.50,6.00,"46,729","26,511,325,000","32,057",OP,2008-07-14,KRDRVOPK2I
KR4301C82028,301C8202,코스피200 P 200808 202.5,7.50,1,0.45,7.05,7.80,5.85,26.30,7.50,"33,137","22,437,360,000","19,950",OP,2008-07-14,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,8.40,2,-0.05,9.00,9.25,7.00,23.50,8.40,"25,911","21,161,215,000","30,730",OP,2008-07-14,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,10.45,1,0.70,9.50,10.85,8.35,25.00,10.45,"2,757","2,596,560,000","8,925",OP,2008-07-14,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,11.75,1,0.25,11.15,12.55,9.90,22.50,11.75,"2,972","3,122,945,000","15,741",OP,2008-07-14,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,13.60,1,0.75,12.85,14.35,11.55,22.00,13.60,"13,385","17,631,025,000","7,855",OP,2008-07-14,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,15.40,1,0.60,16.10,16.50,13.40,19.00,15.40,904,"1,382,285,000","7,386",OP,2008-07-14,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,17.80,2,-0.55,18.00,18.45,15.75,20.00,17.80,"1,142","1,850,375,000","5,055",OP,2008-07-14,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,19.80,1,0.30,19.80,20.60,17.50,8.00,19.80,213,"404,065,000","6,312",OP,2008-07-14,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,21.50,1,0.50,20.50,21.50,20.00,22.00,21.50,11,"22,880,000","1,803",OP,2008-07-14,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,25.20,1,0.60,23.60,25.20,22.30,24.00,25.20,67,"153,720,000","4,113",OP,2008-07-14,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,26.30,1,0.80,24.90,26.30,24.30,16.00,26.30,6,"15,170,000","1,018",OP,2008-07-14,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,30.05,1,1.90,28.70,30.05,27.00,24.00,30.05,106,"302,150,000","3,071",OP,2008-07-14,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,30.15,2,-3.65,30.60,36.15,30.15,3.00,30.15,3,"9,690,000","1,462",OP,2008-07-14,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,34.70,1,1.70,33.50,34.70,31.80,32.00,34.70,870,"2,809,410,000","4,215",OP,2008-07-14,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,38.00,2,-0.25,38.00,38.00,38.00,44.00,38.00,1,"3,800,000",561,OP,2008-07-14,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,37.70,2,-3.80,37.50,37.70,36.50,3.00,37.70,3,"11,170,000","1,298",OP,2008-07-14,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,41.95,1,1.15,41.80,41.95,41.55,32.00,41.95,4,"16,695,000",277,OP,2008-07-14,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,42.00,2,-2.30,43.00,43.00,42.00,3.00,42.00,2,"8,500,000","1,296",OP,2008-07-14,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,45.15,2,-5.50,45.15,45.15,45.15,3.00,45.15,1,"4,515,000",342,OP,2008-07-14,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,2,-,-,-,-,26.10,49.90,0,0,407,OP,2008-07-14,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,50.15,2,-0.55,50.15,50.15,50.15,3.00,50.15,1,"5,015,000",300,OP,2008-07-14,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,-,2,-,-,-,-,26.10,54.85,0,0,237,OP,2008-07-14,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,54.65,2,-1.45,54.65,54.65,54.65,32.00,54.65,51,"278,715,000","2,447",OP,2008-07-14,KRDRVOPK2I
KR4301C91805,301C9180,코스피200 P 200809 180.0,2.03,1,0.18,1.99,2.15,1.60,28.60,2.03,"14,714","2,641,381,000","33,873",OP,2008-07-14,KRDRVOPK2I
KR4301C91821,301C9182,코스피200 P 200809 182.5,2.38,1,0.10,2.11,2.59,1.98,28.00,2.38,"1,688","374,399,000","5,182",OP,2008-07-14,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,2.88,1,0.11,2.62,3.10,2.40,27.60,2.88,"11,905","3,091,467,000","66,118",OP,2008-07-14,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,3.45,1,0.15,3.50,3.70,2.88,27.10,3.45,665,"214,474,000","2,141",OP,2008-07-14,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,3.90,3,0.00,4.75,4.75,3.45,26.30,3.90,"1,591","610,035,000","13,382",OP,2008-07-14,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,4.85,3,0.00,4.60,5.10,4.05,26.80,4.85,481,"215,215,000","2,549",OP,2008-07-14,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,5.70,1,0.30,5.95,6.00,4.80,26.10,5.70,"1,215","632,640,000","17,034",OP,2008-07-14,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,6.75,1,0.50,6.00,6.80,5.60,26.10,6.75,101,"65,100,000","7,082",OP,2008-07-14,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,7.70,1,0.35,7.30,8.10,6.50,25.30,7.70,"3,050","2,160,885,000","13,093",OP,2008-07-14,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,8.95,1,0.10,8.85,9.30,7.20,25.30,8.95,93,"76,965,000","2,188",OP,2008-07-14,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,10.00,2,-0.20,10.60,10.60,8.70,24.80,10.00,52,"50,060,000","13,319",OP,2008-07-14,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,11.70,1,0.05,10.15,11.90,10.00,24.50,11.70,31,"31,885,000","6,160",OP,2008-07-14,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,12.55,2,-1.20,12.80,12.80,12.55,24.50,12.55,45,"56,860,000","13,031",OP,2008-07-14,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,-,0,-,-,-,-,26.10,14.95,0,0,811,OP,2008-07-14,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,16.80,3,0.00,15.55,17.30,15.50,24.00,16.80,106,"172,885,000","9,248",OP,2008-07-14,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,-,2,-,-,-,-,26.10,19.95,0,0,"2,667",OP,2008-07-14,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,-,1,-,-,-,-,26.10,19.40,0,0,"6,761",OP,2008-07-14,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,-,2,-,-,-,-,26.10,24.00,0,0,995,OP,2008-07-14,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,25.65,1,0.15,26.00,26.00,25.65,26.00,25.65,38,"97,750,000","16,812",OP,2008-07-14,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,0,-,-,-,-,26.10,27.80,0,0,248,OP,2008-07-14,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,30.20,1,2.20,27.50,30.20,27.50,26.00,30.20,32,"91,095,000","4,430",OP,2008-07-14,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,-,0,-,-,-,-,26.10,32.15,0,0,6,OP,2008-07-14,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,31.50,2,-0.50,31.50,31.50,31.50,20.00,31.50,1,"3,150,000","3,257",OP,2008-07-14,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,0,-,-,-,-,26.10,37.15,0,0,0,OP,2008-07-14,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,40.30,1,0.90,37.50,40.30,36.00,36.00,40.30,17,"63,595,000","6,807",OP,2008-07-14,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,0,-,-,-,-,26.10,42.00,0,0,50,OP,2008-07-14,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,-,0,-,-,-,-,26.10,45.15,0,0,"3,181",OP,2008-07-14,KRDRVOPK2I
