ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA1923,201KA192,코스피200 C 201510 192.5,39.85,2,-0.85,39.65,39.85,38.90,3.00,39.85,8,"157,575,000",314,OP,2015-09-14,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,37.20,2,-2.45,37.20,37.20,37.20,3.00,37.20,1,"18,600,000",99,OP,2015-09-14,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,34.75,2,-2.50,34.75,34.75,34.75,16.00,34.75,1,"17,375,000",1,OP,2015-09-14,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,31.30,2,-3.10,31.30,31.30,31.30,3.00,31.30,1,"15,650,000",32,OP,2015-09-14,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,29.00,2,-3.25,29.00,29.00,29.00,3.00,29.00,1,"14,500,000",90,OP,2015-09-14,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,26.95,2,-2.85,27.30,27.30,26.95,3.00,26.95,3,"40,600,000",14,OP,2015-09-14,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,24.60,2,-2.10,24.60,24.60,24.60,3.00,24.60,1,"12,300,000",20,OP,2015-09-14,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,21.85,2,-2.60,21.85,21.85,21.85,3.00,21.85,1,"10,925,000",141,OP,2015-09-14,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,20.10,2,-1.90,19.90,20.10,19.70,20.00,20.10,12,"118,950,000",22,OP,2015-09-14,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,17.45,2,-2.60,19.75,19.75,17.45,18.00,17.45,31,"294,400,000",55,OP,2015-09-14,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,15.20,2,-2.20,16.30,16.40,15.20,18.00,15.20,8,"63,200,000",121,OP,2015-09-14,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,13.60,2,-0.95,15.05,15.05,13.00,18.00,13.60,30,"211,100,000",352,OP,2015-09-14,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,11.30,2,-1.70,12.70,12.70,10.75,15.00,11.30,119,"700,200,000",572,OP,2015-09-14,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,9.52,2,-0.98,10.90,10.95,8.80,17.00,9.52,149,"733,425,000","1,241",OP,2015-09-14,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,7.49,2,-1.10,9.07,9.07,6.90,16.00,7.49,660,"2,500,540,000","2,174",OP,2015-09-14,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,5.79,2,-0.99,7.01,7.18,5.30,16.00,5.79,"1,221","3,705,650,000","3,924",OP,2015-09-14,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,4.30,2,-0.79,5.52,5.52,3.93,16.00,4.30,"3,498","7,823,025,000","4,239",OP,2015-09-14,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,3.06,2,-0.73,4.00,4.04,2.77,15.00,3.06,"17,226","26,844,515,000","10,025",OP,2015-09-14,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,2.05,2,-0.56,2.79,2.82,1.83,15.00,2.05,"76,110","83,894,825,000","11,193",OP,2015-09-14,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,1.32,2,-0.38,1.82,1.87,1.15,15.00,1.32,"89,753","64,088,630,000","21,026",OP,2015-09-14,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.78,2,-0.22,1.12,1.14,0.68,14.00,0.78,"104,209","45,206,315,000","25,596",OP,2015-09-14,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.45,2,-0.07,0.63,0.64,0.38,14.00,0.45,"97,203","23,568,470,000","32,030",OP,2015-09-14,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.25,2,-0.02,0.33,0.34,0.20,14.00,0.25,"71,612","9,274,275,000","25,570",OP,2015-09-14,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.12,2,-0.02,0.17,0.18,0.11,14.00,0.12,"82,018","5,514,365,000","30,453",OP,2015-09-14,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.07,2,-0.01,0.08,0.09,0.06,14.00,0.07,"44,990","1,601,905,000","19,759",OP,2015-09-14,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.04,3,0.00,0.05,0.05,0.03,15.00,0.04,"23,870","480,370,000","13,964",OP,2015-09-14,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.03,3,0.00,0.03,0.04,0.02,16.00,0.03,"3,110","46,105,000","6,313",OP,2015-09-14,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,"2,778","26,040,000","8,149",OP,2015-09-14,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,723,"3,980,000","5,357",OP,2015-09-14,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"2,849","14,380,000","4,332",OP,2015-09-14,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,733,"3,665,000","2,554",OP,2015-09-14,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,12,"60,000","2,054",OP,2015-09-14,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000","1,003",OP,2015-09-14,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,-,0,-,-,-,-,15.00,0.01,0,0,"1,459",OP,2015-09-14,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,-,0,-,-,-,-,15.00,0.01,0,0,657,OP,2015-09-14,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,2,"10,000",608,OP,2015-09-14,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,15.00,0.01,0,0,550,OP,2015-09-14,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,15.00,0.01,0,0,505,OP,2015-09-14,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,15.00,0.01,0,0,115,OP,2015-09-14,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000",474,OP,2015-09-14,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,15.00,0.01,0,0,160,OP,2015-09-14,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,15.00,0.01,0,0,137,OP,2015-09-14,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,15.00,0.01,0,0,143,OP,2015-09-14,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,1,"5,000",354,OP,2015-09-14,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,8,"40,000","1,556",OP,2015-09-14,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,40.50,2,-1.25,39.60,40.65,39.45,3.00,40.50,13,"260,950,000",11,OP,2015-09-14,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,37.70,2,-2.10,37.65,37.80,37.65,16.00,37.70,5,"94,325,000",4,OP,2015-09-14,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,34.85,2,-1.90,34.85,34.85,34.85,16.00,34.85,1,"17,425,000",0,OP,2015-09-14,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,32.65,2,-1.65,32.65,32.65,32.65,16.00,32.65,1,"16,325,000",0,OP,2015-09-14,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,30.10,2,-1.70,30.10,30.10,30.10,16.00,30.10,1,"15,050,000",0,OP,2015-09-14,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,28.70,2,-1.55,28.70,28.70,28.70,24.00,28.70,1,"14,350,000",1,OP,2015-09-14,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,15.00,26.25,0,0,2,OP,2015-09-14,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,24.60,1,0.05,24.60,24.60,24.60,18.00,24.60,1,"12,300,000",14,OP,2015-09-14,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,15.00,21.50,0,0,0,OP,2015-09-14,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,15.00,19.20,0,0,42,OP,2015-09-14,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,15.00,17.00,0,0,10,OP,2015-09-14,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,15.65,2,-1.25,15.65,15.65,15.65,20.00,15.65,1,"7,825,000",15,OP,2015-09-14,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,15.00,12.85,0,0,18,OP,2015-09-14,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,15.00,11.05,0,0,4,OP,2015-09-14,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,9.28,2,-1.72,9.28,9.28,9.28,17.00,9.28,1,"4,640,000",18,OP,2015-09-14,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,8.21,2,-1.25,8.49,8.85,7.89,18.00,8.21,18,"74,175,000",74,OP,2015-09-14,KRDRVOPK2I
