ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,6.00,2,-2.10,7.50,7.55,6.00,22.00,6.00,207,"151,495,000","3,347",OP,2004-03-22,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,4.60,2,-1.65,6.05,6.05,4.60,22.50,4.60,361,"187,065,000","2,251",OP,2004-03-22,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,3.40,2,-1.35,4.35,4.50,3.35,22.80,3.40,219,"82,575,000","4,195",OP,2004-03-22,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,2.36,2,-1.19,3.00,3.20,2.35,22.40,2.36,365,"95,718,000","1,888",OP,2004-03-22,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,1.64,2,-0.78,2.50,2.50,1.55,22.40,1.64,939,"171,611,000","7,759",OP,2004-03-22,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,1.02,2,-0.68,1.45,1.60,1.01,21.80,1.02,"2,922","338,643,000","8,469",OP,2004-03-22,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.65,2,-0.41,0.98,0.98,0.63,21.80,0.65,"3,733","284,463,000","12,843",OP,2004-03-22,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.39,2,-0.22,0.55,0.56,0.34,21.60,0.39,"3,178","144,227,000","11,471",OP,2004-03-22,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.23,2,-0.12,0.26,0.32,0.20,21.70,0.23,"4,894","123,000,000","13,643",OP,2004-03-22,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,23.60,2,-2.95,23.60,23.60,23.60,3.00,23.60,1,"2,360,000",906,OP,2004-03-22,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,-,2,-,-,-,-,20.40,21.50,0,0,100,OP,2004-03-22,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,2,-,-,-,-,20.40,19.20,0,0,"1,039",OP,2004-03-22,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,-,2,-,-,-,-,20.40,16.95,0,0,112,OP,2004-03-22,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,14.65,2,-2.50,16.00,16.00,13.70,22.00,14.65,518,"813,060,000","1,308",OP,2004-03-22,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,-,2,-,-,-,-,20.40,12.75,0,0,51,OP,2004-03-22,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,10.50,2,-2.55,12.10,12.25,10.50,22.50,10.50,39,"43,905,000","4,439",OP,2004-03-22,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,-,2,-,-,-,-,20.40,9.05,0,0,60,OP,2004-03-22,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,7.35,2,-0.65,7.20,7.35,7.15,23.80,7.35,3,"2,170,000","1,288",OP,2004-03-22,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,6.30,2,-0.70,6.35,6.35,6.30,23.00,6.30,2,"1,265,000",306,OP,2004-03-22,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,4.75,2,-1.35,5.75,5.75,4.55,24.00,4.75,"1,285","660,695,000","11,499",OP,2004-03-22,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,3.65,2,-0.05,2.22,5.25,2.22,22.80,3.65,29,"10,747,000","2,221",OP,2004-03-22,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,2.61,2,-0.94,3.15,3.50,2.59,22.60,2.61,363,"107,972,000","32,761",OP,2004-03-22,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,1.80,2,-0.70,2.49,2.49,1.80,21.90,1.80,9,"1,881,000","1,668",OP,2004-03-22,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.35,2,-0.57,1.67,1.81,1.35,22.30,1.35,813,"123,621,000","27,991",OP,2004-03-22,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.94,2,-0.20,1.15,1.25,0.93,22.10,0.94,201,"21,350,000",840,OP,2004-03-22,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.59,2,-0.34,0.75,0.89,0.55,21.60,0.59,935,"66,772,000","17,280",OP,2004-03-22,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,2,-,-,-,-,20.40,16.55,0,0,50,OP,2004-03-22,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,2,-,-,-,-,20.40,13.00,0,0,53,OP,2004-03-22,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,9.80,2,-0.85,8.90,10.30,8.90,22.80,9.80,18,"17,625,000",342,OP,2004-03-22,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,7.30,2,-1.25,7.75,7.75,7.30,23.00,7.30,9,"6,675,000",188,OP,2004-03-22,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,5.10,2,-0.60,5.15,5.20,5.10,22.60,5.10,114,"59,195,000","1,146",OP,2004-03-22,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,3.40,2,-0.70,3.75,4.10,3.40,22.10,3.40,55,"19,815,000","1,758",OP,2004-03-22,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.04,1,0.03,0.01,0.05,0.01,31.90,0.04,"321,931","935,953,000","352,225",OP,2004-03-22,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.06,1,0.02,0.04,0.09,0.03,28.80,0.06,"282,932","1,660,405,000","306,837",OP,2004-03-22,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.14,1,0.08,0.06,0.16,0.05,28.10,0.14,"560,865","5,540,266,000","235,509",OP,2004-03-22,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.30,1,0.20,0.11,0.31,0.10,27.10,0.30,"1,011,590","20,039,800,000","263,850",OP,2004-03-22,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.55,1,0.35,0.23,0.61,0.21,25.20,0.55,"1,564,691","65,596,657,000","364,818",OP,2004-03-22,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,1.14,1,0.68,0.55,1.16,0.48,25.30,1.14,"1,981,447","158,435,256,000","224,939",OP,2004-03-22,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,1.95,1,1.07,1.05,2.05,0.99,24.10,1.95,"843,708","126,601,820,000","119,451",OP,2004-03-22,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,3.45,1,1.80,2.00,3.45,1.78,25.80,3.45,"210,783","52,286,625,000","71,962",OP,2004-03-22,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,5.15,1,2.27,3.45,5.15,3.05,26.00,5.15,"19,519","7,840,450,000","43,858",OP,2004-03-22,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,7.15,1,2.65,5.00,7.20,4.80,27.00,7.15,"7,366","4,146,280,000","23,491",OP,2004-03-22,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,9.55,1,3.15,7.00,9.55,6.90,30.00,9.55,720,"621,635,000","5,435",OP,2004-03-22,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,11.95,1,3.25,9.50,11.95,9.25,34.00,11.95,998,"1,010,655,000","4,442",OP,2004-03-22,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,14.25,1,3.15,12.20,14.25,11.80,36.00,14.25,265,"350,885,000","4,273",OP,2004-03-22,KRDRVOPK2I
KR4301441300,30144130,KOSPI 200 풋옵션 0404 130.0,16.60,1,3.00,14.50,16.60,14.20,32.00,16.60,222,"332,395,000","9,150",OP,2004-03-22,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.54,1,0.28,0.30,0.54,0.28,27.10,0.54,"3,766","139,508,000","11,350",OP,2004-03-22,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.85,1,0.44,0.50,0.85,0.47,26.80,0.85,"1,739","113,779,000","12,117",OP,2004-03-22,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,1.21,1,0.55,0.84,1.26,0.79,25.60,1.21,"3,636","371,418,000","16,115",OP,2004-03-22,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,1.90,1,0.75,1.15,1.90,1.14,26.00,1.90,"1,046","166,745,000","10,728",OP,2004-03-22,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,2.65,1,1.00,1.85,2.65,1.75,25.40,2.65,548,"124,439,000","10,765",OP,2004-03-22,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,3.65,1,1.25,2.45,3.65,2.45,25.10,3.65,817,"230,346,000","3,274",OP,2004-03-22,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,4.80,1,1.50,3.65,5.00,3.50,24.50,4.80,284,"116,935,000","5,877",OP,2004-03-22,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,6.35,1,1.95,5.90,6.35,5.90,24.80,6.35,3,"1,835,000","1,297",OP,2004-03-22,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,7.75,1,2.00,6.00,7.75,6.00,24.50,7.75,193,"119,335,000","7,469",OP,2004-03-22,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,10.00,1,2.50,8.30,10.00,8.15,24.00,10.00,17,"15,450,000",134,OP,2004-03-22,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,12.00,1,2.00,10.15,12.00,10.00,24.00,12.00,16,"17,815,000",165,OP,2004-03-22,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,-,1,-,-,-,-,26.10,14.25,0,0,23,OP,2004-03-22,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,15.05,1,1.20,15.05,15.05,15.05,24.00,15.05,1,"1,505,000",84,OP,2004-03-22,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.22,1,0.09,0.14,0.22,0.14,28.90,0.22,303,"5,556,000","12,667",OP,2004-03-22,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.27,1,0.07,0.24,0.27,0.24,27.90,0.27,371,"9,609,000","1,293",OP,2004-03-22,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.48,1,0.19,0.33,0.49,0.31,27.80,0.48,442,"16,500,000","17,297",OP,2004-03-22,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.70,1,0.24,0.51,0.70,0.48,27.30,0.70,301,"16,173,000","4,837",OP,2004-03-22,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,1.01,1,0.37,0.67,1.05,0.67,27.00,1.01,358,"31,956,000","12,514",OP,2004-03-22,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,1.47,1,0.61,1.01,1.47,1.01,26.80,1.47,43,"5,619,000","6,079",OP,2004-03-22,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,2.01,1,0.80,1.64,2.01,1.50,26.40,2.01,128,"22,706,000","20,061",OP,2004-03-22,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,-,1,-,-,-,-,26.10,2.71,0,0,762,OP,2004-03-22,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,3.70,1,1.16,2.90,3.70,2.80,26.50,3.70,210,"68,905,000","14,198",OP,2004-03-22,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,-,1,-,-,-,-,26.10,4.60,0,0,"1,651",OP,2004-03-22,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,5.10,1,0.85,5.20,5.20,5.00,24.50,5.10,51,"25,965,000","7,277",OP,2004-03-22,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,-,2,-,-,-,-,26.10,7.50,0,0,24,OP,2004-03-22,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,-,1,-,-,-,-,26.10,8.85,0,0,"11,195",OP,2004-03-22,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,-,1,-,-,-,-,26.10,10.65,0,0,0,OP,2004-03-22,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,12.20,1,3.00,11.60,12.50,11.60,23.50,12.20,5,"6,100,000",780,OP,2004-03-22,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,1,-,-,-,-,26.10,14.65,0,0,10,OP,2004-03-22,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,16.70,1,2.65,15.60,16.70,15.60,26.00,16.70,13,"20,950,000",449,OP,2004-03-22,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,2.44,1,0.54,1.99,2.44,1.95,26.80,2.44,377,"82,437,000","1,162",OP,2004-03-22,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,3.80,1,0.85,3.10,3.85,3.10,26.60,3.80,18,"6,360,000",397,OP,2004-03-22,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,4.50,3,0.00,4.50,4.50,4.50,25.10,4.50,2,"900,000",54,OP,2004-03-22,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,7.40,1,0.95,7.30,7.40,7.30,25.50,7.40,5,"3,680,000",64,OP,2004-03-22,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,1,-,-,-,-,26.10,10.65,0,0,963,OP,2004-03-22,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,1,-,-,-,-,26.10,13.95,0,0,102,OP,2004-03-22,KRDRVOPK2I
