ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12103,201K1210,코스피200 C 201501 210.0,28.70,2,-3.05,31.25,31.25,28.70,3.00,28.70,5,"75,000,000",260,OP,20150106,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,27.20,2,-4.50,27.20,27.20,27.20,3.00,27.20,1,"13,600,000",16,OP,20150106,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,24.30,2,-2.70,25.95,26.25,24.30,3.00,24.30,34,"422,550,000",320,OP,20150106,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,21.95,2,-4.75,22.20,22.20,21.60,3.00,21.95,7,"76,300,000",28,OP,20150106,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,19.65,2,-2.05,21.25,21.25,18.70,32.00,19.65,6,"59,375,000",141,OP,20150106,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,17.00,2,-3.95,18.90,18.90,16.65,3.00,17.00,341,"3,026,450,000",630,OP,20150106,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,14.25,2,-2.95,15.10,15.10,14.25,3.00,14.25,6,"47,700,000",282,OP,20150106,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,12.75,2,-2.15,12.90,12.90,12.75,3.00,12.75,2,"12,825,000",77,OP,20150106,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,9.60,2,-4.65,10.75,10.75,9.05,3.00,9.60,4,"20,025,000",294,OP,20150106,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,7.35,2,-4.75,8.85,8.85,6.65,3.00,7.35,70,"256,575,000",105,OP,20150106,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,4.95,2,-4.05,6.35,6.80,4.15,8.00,4.95,"2,731","6,968,875,000","1,034",OP,20150106,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,2.70,2,-3.95,3.90,4.55,2.10,12.00,2.70,"44,077","58,801,905,000","8,114",OP,20150106,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,1.04,2,-3.11,1.82,2.39,0.72,12.00,1.04,"273,688","172,958,890,000","21,286",OP,20150106,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,0.31,2,-1.75,0.55,0.86,0.19,13.00,0.31,"486,897","110,727,675,000","40,265",OP,20150106,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,0.09,2,-0.64,0.15,0.20,0.05,15.00,0.09,"331,826","21,701,760,000","44,724",OP,20150106,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,0.03,2,-0.17,0.04,0.05,0.02,16.00,0.03,"138,533","2,991,610,000","40,069",OP,20150106,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,0.01,2,-0.04,0.02,0.03,0.01,18.00,0.01,"77,509","706,045,000","39,104",OP,20150106,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,0.01,2,-0.02,0.01,0.02,0.01,22.00,0.01,"37,223","205,130,000","44,947",OP,20150106,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,"8,193","40,965,000","37,165",OP,20150106,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,"2,774","13,870,000","43,948",OP,20150106,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,"2,347","11,735,000","51,378",OP,20150106,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,"2,048","10,240,000","23,290",OP,20150106,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,"1,572","7,860,000","17,039",OP,20150106,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,52,"260,000","19,121",OP,20150106,KRDRVOPK2I
