ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,2,-,-,-,-,26.00,27.70,0,0,638,OP,2006-07-07,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,-,2,-,-,-,-,26.00,30.20,0,0,825,OP,2006-07-07,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,33.65,2,-1.15,33.70,33.70,32.60,96.00,33.65,190,"631,485,000",959,OP,2006-07-07,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,35.20,2,-2.35,36.35,36.35,34.90,64.00,35.20,156,"552,540,000","3,238",OP,2006-07-07,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,0.38,2,-0.25,0.46,0.55,0.37,28.10,0.38,"10,424","449,490,000","27,599",OP,2006-07-07,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,0.53,2,-0.33,0.75,0.76,0.53,27.50,0.53,"4,978","312,256,000","10,763",OP,2006-07-07,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,0.75,2,-0.41,0.99,1.06,0.75,26.60,0.75,"4,495","397,583,000","7,571",OP,2006-07-07,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,1.12,2,-0.49,1.36,1.46,1.08,26.60,1.12,"2,212","266,415,000","5,479",OP,2006-07-07,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,1.52,2,-0.61,1.90,2.00,1.50,26.00,1.52,"1,765","300,168,000","8,337",OP,2006-07-07,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,2.09,2,-0.75,2.55,2.55,2.03,25.50,2.09,"2,060","449,211,000","23,355",OP,2006-07-07,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,2.75,2,-0.95,3.30,3.45,2.72,25.00,2.75,"2,639","789,286,000","8,924",OP,2006-07-07,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,3.65,2,-1.20,4.05,5.15,3.55,24.80,3.65,"1,280","505,315,000","6,895",OP,2006-07-07,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,4.75,2,-1.35,5.55,5.55,4.65,24.30,4.75,969,"486,155,000","2,907",OP,2006-07-07,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,6.15,2,-1.50,7.00,7.00,5.85,24.50,6.15,13,"8,055,000","2,217",OP,2006-07-07,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,7.50,2,-1.50,8.30,8.30,6.75,24.00,7.50,19,"14,480,000","1,865",OP,2006-07-07,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,9.50,2,-0.60,7.80,9.50,7.80,25.00,9.50,10,"8,875,000",990,OP,2006-07-07,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,-,2,-,-,-,-,26.00,12.00,0,0,423,OP,2006-07-07,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,11.25,2,-2.65,11.25,11.25,11.25,3.00,11.25,1,"1,125,000",825,OP,2006-07-07,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,15.90,2,-0.65,16.35,16.35,15.90,28.00,15.90,271,"435,650,000","1,033",OP,2006-07-07,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,2,-,-,-,-,26.00,18.60,0,0,150,OP,2006-07-07,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,21.50,3,0.00,21.50,21.50,21.50,34.00,21.50,13,"27,950,000",296,OP,2006-07-07,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,2,-,-,-,-,26.00,23.40,0,0,45,OP,2006-07-07,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,2,-,-,-,-,26.00,25.85,0,0,160,OP,2006-07-07,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,2,-,-,-,-,26.00,28.30,0,0,27,OP,2006-07-07,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,30.60,2,-1.00,30.50,31.00,29.75,42.00,30.60,160,"485,065,000",300,OP,2006-07-07,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,33.50,2,-0.10,33.50,33.50,33.50,48.00,33.50,5,"16,750,000",16,OP,2006-07-07,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,36.00,2,-1.80,36.00,36.00,35.70,48.00,36.00,79,"283,190,000",195,OP,2006-07-07,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,1.19,2,-0.31,1.23,1.35,1.09,27.40,1.19,514,"59,423,000","6,684",OP,2006-07-07,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,1.36,2,-0.48,1.61,1.61,1.36,26.10,1.36,180,"25,971,000","5,708",OP,2006-07-07,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,1.93,2,-0.38,2.06,2.12,1.79,26.60,1.93,232,"44,520,000","5,494",OP,2006-07-07,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,2.35,2,-0.65,2.58,2.58,2.31,26.10,2.35,189,"45,316,000","1,936",OP,2006-07-07,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,3.00,2,-0.65,3.20,3.20,2.85,25.80,3.00,156,"46,270,000","4,305",OP,2006-07-07,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,3.60,2,-1.00,3.95,3.95,3.60,25.30,3.60,170,"64,175,000","4,141",OP,2006-07-07,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,4.40,2,-0.90,4.85,4.85,4.30,24.80,4.40,176,"79,215,000","31,336",OP,2006-07-07,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,5.50,2,-0.80,5.85,5.90,5.50,25.50,5.50,9,"5,230,000",844,OP,2006-07-07,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,6.60,2,-0.90,6.95,7.00,6.30,24.80,6.60,153,"100,485,000","3,727",OP,2006-07-07,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,-,2,-,-,-,-,26.00,7.70,0,0,657,OP,2006-07-07,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,9.30,2,-1.70,9.30,9.30,9.30,25.50,9.30,1,"930,000","3,568",OP,2006-07-07,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,-,0,-,-,-,-,26.00,9.95,0,0,0,OP,2006-07-07,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,12.50,2,-1.30,13.80,13.80,12.50,25.00,12.50,2,"2,630,000","4,514",OP,2006-07-07,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,-,0,-,-,-,-,26.00,13.65,0,0,1,OP,2006-07-07,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,16.50,2,-1.00,16.50,16.80,16.00,26.00,16.50,15,"24,850,000","5,138",OP,2006-07-07,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,0,-,-,-,-,26.00,17.95,0,0,0,OP,2006-07-07,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,-,0,-,-,-,-,26.00,20.05,0,0,"1,897",OP,2006-07-07,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,0,-,-,-,-,26.00,22.35,0,0,0,OP,2006-07-07,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,25.20,2,-1.90,25.30,25.30,25.20,28.00,25.20,2,"5,050,000",492,OP,2006-07-07,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,0,-,-,-,-,26.00,27.05,0,0,0,OP,2006-07-07,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,0,-,-,-,-,26.00,30.80,0,0,876,OP,2006-07-07,KRDRVOPK2I
