ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,42.60,16.95,0,0,0,OP,19990910,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,42.60,15.75,0,0,0,OP,19990910,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,14.55,3,0.00,14.55,14.55,14.55,35.50,14.55,1,"1,455,000",1,OP,19990910,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,42.60,13.30,0,0,0,OP,19990910,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,42.60,12.20,0,0,0,OP,19990910,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,-,-,-,-,42.60,18.45,0,0,0,OP,19990910,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,1,-,-,-,-,42.60,17.90,0,0,0,OP,19990910,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,1,-,-,-,-,42.60,15.55,0,0,0,OP,19990910,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,42.60,13.40,0,0,1,OP,19990910,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,1,-,-,-,-,42.60,11.60,0,0,31,OP,19990910,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,42.60,9.90,0,0,3,OP,19990910,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,9.50,1,2.00,7.50,9.50,7.50,42.50,9.50,29,"23,745,000",130,OP,19990910,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,7.65,1,1.50,6.50,9.10,6.50,44.50,7.65,829,"615,265,000",908,OP,19990910,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,6.05,1,0.85,5.55,7.05,5.45,42.00,6.05,"2,183","1,380,770,000","1,805",OP,19990910,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,5.05,1,0.85,4.60,5.90,4.40,42.50,5.05,"2,364","1,247,705,000","1,900",OP,19990910,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,4.15,1,0.85,3.70,4.85,3.65,43.00,4.15,945,"402,300,000",834,OP,19990910,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,3.50,1,0.80,2.90,3.90,2.84,44.00,3.50,"3,255","1,142,319,000","2,905",OP,19990910,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,2.75,1,0.54,2.30,3.20,2.20,43.60,2.75,"42,436","11,681,274,000","18,538",OP,19990910,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,42.60,20.15,0,0,0,OP,19990910,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,42.60,18.25,0,0,0,OP,19990910,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,42.60,16.50,0,0,0,OP,19990910,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,42.60,14.75,0,0,0,OP,19990910,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,42.60,13.30,0,0,0,OP,19990910,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,42.60,11.80,0,0,0,OP,19990910,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,42.60,10.50,0,0,0,OP,19990910,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,42.60,9.30,0,0,0,OP,19990910,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,42.60,8.10,0,0,0,OP,19990910,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,-,0,-,-,-,-,42.60,7.15,0,0,0,OP,19990910,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,42.60,27.45,0,0,0,OP,19990910,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,42.60,25.50,0,0,0,OP,19990910,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,42.60,23.55,0,0,0,OP,19990910,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,42.60,21.65,0,0,0,OP,19990910,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,42.60,19.95,0,0,0,OP,19990910,KRDRVOPK2I
