ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61154,201D6115,코스피200 C 200906 115.0,62.70,1,1.10,63.00,63.70,62.40,64.00,62.70,8,"50,310,000","2,824",OP,2009-05-15,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,1,-,-,-,-,27.10,60.45,0,0,341,OP,2009-05-15,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,58.00,1,1.25,58.80,59.10,58.00,64.00,58.00,17,"99,620,000",892,OP,2009-05-15,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,1,-,-,-,-,27.10,55.45,0,0,110,OP,2009-05-15,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,52.40,2,-0.20,52.40,52.40,52.40,64.00,52.40,1,"5,240,000",420,OP,2009-05-15,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,50.40,1,0.10,50.30,50.40,50.30,32.00,50.40,4,"20,140,000",84,OP,2009-05-15,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,47.80,1,0.80,47.90,48.35,47.80,32.00,47.80,37,"177,415,000",921,OP,2009-05-15,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,45.30,1,0.75,46.55,46.55,45.30,32.00,45.30,12,"55,615,000",137,OP,2009-05-15,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,42.85,1,0.05,42.40,44.05,42.40,32.00,42.85,53,"228,710,000","1,618",OP,2009-05-15,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,40.00,2,-0.80,39.95,40.00,39.95,32.00,40.00,11,"43,950,000",309,OP,2009-05-15,KRDRVOPK2I
