ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC2226,201CC222,코스피200 C 200812 222.5,-,0,-,-,-,-,51.30,0.01,0,0,"6,033",OP,2008-12-05,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,-,0,-,-,-,-,51.30,0.01,0,0,"8,020",OP,2008-12-05,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,-,0,-,-,-,-,51.30,0.01,0,0,"1,526",OP,2008-12-05,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,-,0,-,-,-,-,51.30,0.01,0,0,"9,597",OP,2008-12-05,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,-,0,-,-,-,-,51.30,0.01,0,0,"4,515",OP,2008-12-05,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,-,0,-,-,-,-,51.30,0.01,0,0,"14,883",OP,2008-12-05,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,-,0,-,-,-,-,51.30,0.01,0,0,"4,394",OP,2008-12-05,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.01,3,0.00,0.01,0.01,0.01,139.30,0.01,1,"1,000","58,590",OP,2008-12-05,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,26.15,1,2.30,26.90,27.10,26.00,68.00,26.15,17,"45,230,000",100,OP,2008-12-05,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,25.10,1,3.35,25.00,25.10,25.00,68.00,25.10,4,"10,010,000",160,OP,2008-12-05,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,1,-,-,-,-,51.30,21.60,0,0,4,OP,2008-12-05,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,19.60,1,1.90,19.60,19.60,19.60,60.00,19.60,1,"1,960,000",104,OP,2008-12-05,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,17.70,1,0.10,18.60,18.60,17.70,58.00,17.70,13,"24,010,000",21,OP,2008-12-05,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,16.05,1,1.75,14.50,16.30,14.50,59.00,16.05,6,"9,260,000",388,OP,2008-12-05,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,14.20,1,1.00,14.95,14.95,14.20,57.00,14.20,21,"31,320,000",666,OP,2008-12-05,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,13.50,1,1.70,13.00,13.50,12.85,60.00,13.50,13,"17,055,000","1,617",OP,2008-12-05,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,11.75,1,1.35,11.45,12.10,10.70,59.00,11.75,38,"44,145,000","1,277",OP,2008-12-05,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,9.90,1,1.00,9.00,10.55,8.90,56.00,9.90,550,"546,350,000","2,274",OP,2008-12-05,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,8.45,1,0.80,8.75,9.10,7.60,54.50,8.45,"1,053","880,110,000","4,167",OP,2008-12-05,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,7.20,1,0.75,6.55,7.80,6.45,53.50,7.20,"4,937","3,561,370,000","4,701",OP,2008-12-05,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,6.00,1,0.50,6.00,6.60,5.50,51.80,6.00,"1,777","1,097,710,000","3,235",OP,2008-12-05,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,5.05,1,0.45,4.40,5.50,4.40,51.50,5.05,"3,362","1,721,770,000","5,202",OP,2008-12-05,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,4.10,1,0.35,3.60,4.50,3.60,49.80,4.10,"1,493","621,925,000","3,097",OP,2008-12-05,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,3.45,1,0.53,3.15,3.65,2.93,50.00,3.45,"3,991","1,349,568,000","6,174",OP,2008-12-05,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,2.73,1,0.33,2.40,2.92,2.32,48.80,2.73,"1,286","341,047,000","2,430",OP,2008-12-05,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,2.16,1,0.34,1.88,2.31,1.81,47.80,2.16,"6,565","1,384,752,000","16,025",OP,2008-12-05,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,1.63,1,0.19,1.22,1.81,1.22,46.60,1.63,"2,793","454,746,000","3,331",OP,2008-12-05,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,1.30,1,0.23,1.07,1.38,1.06,46.30,1.30,"4,012","497,301,000","7,188",OP,2008-12-05,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,1.05,1,0.25,0.70,1.05,0.70,46.80,1.05,"3,306","315,850,000","4,744",OP,2008-12-05,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,0.77,1,0.14,0.63,0.79,0.63,45.40,0.77,"7,471","541,937,000","9,157",OP,2008-12-05,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,0.57,1,0.10,0.50,0.61,0.49,45.10,0.57,"3,441","193,291,000","3,554",OP,2008-12-05,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,0.41,1,0.04,0.38,0.47,0.38,44.10,0.41,"4,425","188,880,000","5,398",OP,2008-12-05,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,0.30,1,0.02,0.28,0.35,0.28,43.90,0.30,"3,693","117,965,000","5,957",OP,2008-12-05,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,0.25,3,0.00,0.22,0.27,0.22,44.80,0.25,"4,813","118,276,000","10,401",OP,2008-12-05,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,0.18,3,0.00,0.17,0.21,0.17,44.00,0.18,"1,013","19,173,000","2,351",OP,2008-12-05,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,0.14,3,0.00,0.15,0.16,0.14,44.40,0.14,"1,602","24,152,000","5,927",OP,2008-12-05,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,0.11,3,0.00,0.11,0.14,0.11,44.80,0.11,933,"11,046,000","2,659",OP,2008-12-05,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,0.09,3,0.00,0.09,0.11,0.09,45.10,0.09,776,"7,375,000","10,962",OP,2008-12-05,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,0.07,3,0.00,0.08,0.09,0.07,45.40,0.07,444,"3,427,000","2,077",OP,2008-12-05,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,0.07,1,0.01,0.06,0.07,0.06,47.00,0.07,244,"1,636,000","12,817",OP,2008-12-05,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,0.05,3,0.00,0.05,0.06,0.05,46.90,0.05,215,"1,081,000","3,143",OP,2008-12-05,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,0.04,3,0.00,0.04,0.05,0.04,46.90,0.04,550,"2,213,000","9,595",OP,2008-12-05,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,0.03,2,-0.01,0.04,0.05,0.03,47.00,0.03,"3,192","11,251,000","9,615",OP,2008-12-05,KRDRVOPK2I
KR4201D21075,201D2107,코스피200 C 200902 107.5,29.80,1,1.30,29.80,29.80,29.80,70.00,29.80,268,"798,640,000",399,OP,2008-12-05,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,-,1,-,-,-,-,51.30,27.05,0,0,55,OP,2008-12-05,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,1,-,-,-,-,51.30,25.20,0,0,109,OP,2008-12-05,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,1,-,-,-,-,51.30,23.35,0,0,0,OP,2008-12-05,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,1,-,-,-,-,51.30,21.55,0,0,0,OP,2008-12-05,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,-,1,-,-,-,-,51.30,19.85,0,0,0,OP,2008-12-05,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,-,0,-,-,-,-,51.30,18.20,0,0,0,OP,2008-12-05,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,-,0,-,-,-,-,51.30,16.65,0,0,239,OP,2008-12-05,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,0,-,-,-,-,51.30,15.20,0,0,68,OP,2008-12-05,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,-,1,-,-,-,-,51.30,13.60,0,0,400,OP,2008-12-05,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,-,1,-,-,-,-,51.30,12.60,0,0,145,OP,2008-12-05,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,-,2,-,-,-,-,51.30,12.00,0,0,864,OP,2008-12-05,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,-,1,-,-,-,-,51.30,10.05,0,0,120,OP,2008-12-05,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,9.00,1,0.20,9.00,9.00,9.00,53.30,9.00,1,"900,000","2,421",OP,2008-12-05,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,7.55,2,-0.05,7.55,7.55,7.45,52.80,7.55,6,"4,510,000",7,OP,2008-12-05,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,-,0,-,-,-,-,51.30,7.25,0,0,50,OP,2008-12-05,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,-,0,-,-,-,-,51.30,5.95,0,0,63,OP,2008-12-05,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,-,0,-,-,-,-,51.30,5.25,0,0,214,OP,2008-12-05,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,4.50,1,0.45,4.10,4.50,4.00,48.40,4.50,9,"3,740,000","1,153",OP,2008-12-05,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,3.95,1,0.45,3.80,4.00,3.80,48.00,3.95,6,"2,340,000",614,OP,2008-12-05,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,3.35,1,0.36,2.80,3.50,2.80,47.40,3.35,256,"84,105,000","1,711",OP,2008-12-05,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,-,1,-,-,-,-,51.30,29.25,0,0,761,OP,2008-12-05,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,1,-,-,-,-,51.30,25.70,0,0,1,OP,2008-12-05,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,23.20,1,1.50,22.40,23.25,22.40,61.00,23.20,491,"1,123,330,000","1,391",OP,2008-12-05,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,19.90,1,0.40,19.90,19.90,19.90,61.00,19.90,2,"3,980,000",122,OP,2008-12-05,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,16.70,1,1.00,16.00,16.70,16.00,57.00,16.70,2,"3,270,000",794,OP,2008-12-05,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,14.05,1,0.25,14.30,14.30,14.05,55.50,14.05,2,"2,835,000","4,465",OP,2008-12-05,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,11.70,1,1.15,10.50,11.70,10.50,53.50,11.70,161,"183,950,000","25,427",OP,2008-12-05,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,9.00,1,0.15,9.00,9.00,9.00,52.50,9.00,1,"900,000","3,561",OP,2008-12-05,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,7.60,1,0.60,7.30,7.60,7.20,49.30,7.60,94,"68,940,000","4,406",OP,2008-12-05,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,6.35,1,0.70,6.35,6.35,6.05,50.30,6.35,36,"21,900,000","2,113",OP,2008-12-05,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,4.65,1,0.15,4.75,4.95,4.40,47.60,4.65,"2,632","1,272,810,000","10,183",OP,2008-12-05,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,3.75,1,0.25,3.25,3.75,3.25,48.10,3.75,3,"1,050,000","3,006",OP,2008-12-05,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,2.92,1,0.25,2.97,3.00,2.79,46.80,2.92,118,"33,907,000","7,454",OP,2008-12-05,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,2.20,1,0.21,2.33,2.34,2.07,46.10,2.20,87,"19,493,000","4,688",OP,2008-12-05,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,1.90,1,0.17,1.75,1.95,1.52,47.50,1.90,71,"12,100,000","5,705",OP,2008-12-05,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,1.31,2,-0.14,1.22,1.31,1.22,45.30,1.31,100,"12,650,000","7,955",OP,2008-12-05,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,1.58,1,0.48,0.99,1.58,0.99,50.60,1.58,2,"257,000","5,498",OP,2008-12-05,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.80,1,0.04,0.80,0.80,0.70,45.30,0.80,152,"11,522,000","4,588",OP,2008-12-05,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.65,1,0.06,0.61,0.65,0.60,45.70,0.65,302,"19,220,000","6,817",OP,2008-12-05,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.43,3,0.00,0.41,0.52,0.41,45.00,0.43,261,"12,074,000","5,708",OP,2008-12-05,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.41,1,0.05,0.37,0.41,0.33,46.10,0.41,98,"3,529,000","17,493",OP,2008-12-05,KRDRVOPK2I
KR4301CC1078,301CC107,코스피200 P 200812 107.5,0.05,2,-0.15,0.11,0.13,0.03,72.10,0.05,"606,254","4,039,816,000","290,576",OP,2008-12-05,KRDRVOPK2I
KR4301CC1102,301CC110,코스피200 P 200812 110.0,0.08,2,-0.20,0.17,0.17,0.05,70.00,0.08,"359,060","3,694,986,000","127,482",OP,2008-12-05,KRDRVOPK2I
KR4301CC1128,301CC112,코스피200 P 200812 112.5,0.13,2,-0.29,0.26,0.27,0.08,68.80,0.13,"290,622","4,791,218,000","110,789",OP,2008-12-05,KRDRVOPK2I
KR4301CC1151,301CC115,코스피200 P 200812 115.0,0.20,2,-0.40,0.45,0.45,0.14,65.90,0.20,"578,723","14,244,864,000","168,504",OP,2008-12-05,KRDRVOPK2I
KR4301CC1177,301CC117,코스피200 P 200812 117.5,0.28,2,-0.60,0.53,0.60,0.21,62.90,0.28,"506,432","19,855,819,000","103,870",OP,2008-12-05,KRDRVOPK2I
KR4301CC1201,301CC120,코스피200 P 200812 120.0,0.48,2,-0.69,0.83,0.86,0.35,62.80,0.48,"787,845","45,814,738,000","109,359",OP,2008-12-05,KRDRVOPK2I
KR4301CC1227,301CC122,코스피200 P 200812 122.5,0.71,2,-0.90,1.19,1.30,0.56,60.30,0.71,"515,558","44,419,355,000","51,401",OP,2008-12-05,KRDRVOPK2I
KR4301CC1250,301CC125,코스피200 P 200812 125.0,1.07,2,-0.97,1.70,1.72,0.85,58.80,1.07,"687,903","85,337,529,000","63,970",OP,2008-12-05,KRDRVOPK2I
KR4301CC1276,301CC127,코스피200 P 200812 127.5,1.67,2,-1.23,2.46,2.46,1.26,59.00,1.67,"622,230","108,965,406,000","46,986",OP,2008-12-05,KRDRVOPK2I
KR4301CC1300,301CC130,코스피200 P 200812 130.0,2.19,2,-1.91,3.05,3.25,1.84,55.50,2.19,"438,994","103,485,192,000","49,982",OP,2008-12-05,KRDRVOPK2I
KR4301CC1326,301CC132,코스피200 P 200812 132.5,3.30,2,-1.60,4.25,4.35,2.63,57.30,3.30,"124,756","39,653,192,000","32,527",OP,2008-12-05,KRDRVOPK2I
KR4301CC1359,301CC135,코스피200 P 200812 135.0,4.20,2,-2.05,5.50,5.70,3.55,52.50,4.20,"61,769","26,936,050,000","40,697",OP,2008-12-05,KRDRVOPK2I
KR4301CC1375,301CC137,코스피200 P 200812 137.5,5.35,2,-2.85,7.25,7.25,4.85,48.00,5.35,"25,583","14,601,925,000","28,944",OP,2008-12-05,KRDRVOPK2I
KR4301CC1409,301CC140,코스피200 P 200812 140.0,7.00,2,-2.90,9.50,9.50,6.30,47.00,7.00,"10,189","7,649,235,000","28,714",OP,2008-12-05,KRDRVOPK2I
KR4301CC1425,301CC142,코스피200 P 200812 142.5,9.20,2,-2.60,11.00,11.15,8.10,52.00,9.20,"2,807","2,652,170,000","14,323",OP,2008-12-05,KRDRVOPK2I
KR4301CC1458,301CC145,코스피200 P 200812 145.0,11.65,2,-2.40,13.50,13.50,10.15,60.00,11.65,"1,141","1,311,560,000","12,179",OP,2008-12-05,KRDRVOPK2I
KR4301CC1474,301CC147,코스피200 P 200812 147.5,13.95,2,-2.45,15.75,15.75,12.50,64.00,13.95,447,"647,070,000","21,151",OP,2008-12-05,KRDRVOPK2I
KR4301CC1508,301CC150,코스피200 P 200812 150.0,15.75,2,-3.10,17.90,17.95,14.75,48.00,15.75,426,"719,180,000","15,491",OP,2008-12-05,KRDRVOPK2I
KR4301CC1524,301CC152,코스피200 P 200812 152.5,18.05,2,-2.65,20.35,20.35,17.00,32.00,18.05,147,"278,580,000","15,773",OP,2008-12-05,KRDRVOPK2I
KR4301CC1557,301CC155,코스피200 P 200812 155.0,20.55,2,-2.05,22.85,22.85,19.75,64.00,20.55,111,"244,025,000","15,228",OP,2008-12-05,KRDRVOPK2I
KR4301CC1573,301CC157,코스피200 P 200812 157.5,23.60,2,-3.90,25.30,25.30,23.60,32.00,23.60,25,"59,850,000","4,896",OP,2008-12-05,KRDRVOPK2I
KR4301CC1607,301CC160,코스피200 P 200812 160.0,25.25,2,-3.30,26.20,26.20,25.25,3.00,25.25,54,"137,860,000","10,604",OP,2008-12-05,KRDRVOPK2I
KR4301CC1623,301CC162,코스피200 P 200812 162.5,28.85,2,-1.55,30.30,30.30,28.80,80.00,28.85,8,"23,915,000","7,140",OP,2008-12-05,KRDRVOPK2I
