ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R22628,201R2262,코스피200 C 202102 262.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R22651,201R2265,코스피200 C 202102 265.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R22677,201R2267,코스피200 C 202102 267.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R22701,201R2270,코스피200 C 202102 270.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R22727,201R2272,코스피200 C 202102 272.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R22750,201R2275,코스피200 C 202102 275.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R22776,201R2277,코스피200 C 202102 277.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R22800,201R2280,코스피200 C 202102 280.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R22826,201R2282,코스피200 C 202102 282.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R22859,201R2285,코스피200 C 202102 285.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R22875,201R2287,코스피200 C 202102 287.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R22909,201R2290,코스피200 C 202102 290.0,127.50,2,-0.40,128.55,128.55,127.50,64.00,-,3,"96,150,000",0,OP,2021-02-10,KRDRVOPK2I
KR4201R22925,201R2292,코스피200 C 202102 292.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R22958,201R2295,코스피200 C 202102 295.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R22974,201R2297,코스피200 C 202102 297.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R23006,201R2300,코스피200 C 202102 300.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R23022,201R2302,코스피200 C 202102 302.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R23055,201R2305,코스피200 C 202102 305.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R23071,201R2307,코스피200 C 202102 307.5,-,0,-,-,-,-,63.99,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R23105,201R2310,코스피200 C 202102 310.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R23121,201R2312,코스피200 C 202102 312.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R23154,201R2315,코스피200 C 202102 315.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R23170,201R2317,코스피200 C 202102 317.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R23204,201R2320,코스피200 C 202102 320.0,98.30,1,0.40,98.30,98.30,97.90,64.00,-,7,"171,725,000",0,OP,2021-02-10,KRDRVOPK2I
KR4201R23220,201R2322,코스피200 C 202102 322.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R23253,201R2325,코스피200 C 202102 325.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R23279,201R2327,코스피200 C 202102 327.5,90.85,1,0.45,89.80,91.15,88.80,64.00,-,23,"520,900,000",0,OP,2021-02-10,KRDRVOPK2I
KR4201R23303,201R2330,코스피200 C 202102 330.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R23329,201R2332,코스피200 C 202102 332.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R23352,201R2335,코스피200 C 202102 335.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R23378,201R2337,코스피200 C 202102 337.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
KR4201R23402,201R2340,코스피200 C 202102 340.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-02-10,KRDRVOPK2I
