ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,83.60,1,2.90,82.25,83.60,82.25,32.00,83.60,60,"1,248,075,000",197,OP,20200110,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,31.27,82.35,0,0,50,OP,20200110,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,30.54,79.85,0,0,0,OP,20200110,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,29.81,77.35,0,0,1,OP,20200110,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,29.09,74.85,0,0,0,OP,20200110,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,28.36,72.35,0,0,0,OP,20200110,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,27.63,69.85,0,0,0,OP,20200110,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,26.90,67.35,0,0,2,OP,20200110,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,26.18,64.85,0,0,0,OP,20200110,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,25.45,62.35,0,0,0,OP,20200110,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,24.72,59.85,0,0,0,OP,20200110,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,24.00,57.35,0,0,0,OP,20200110,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,23.27,54.90,0,0,0,OP,20200110,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,22.54,52.40,0,0,0,OP,20200110,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,21.81,49.90,0,0,1,OP,20200110,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,21.09,47.40,0,0,92,OP,20200110,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,20.36,44.90,0,0,0,OP,20200110,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,19.63,42.40,0,0,0,OP,20200110,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,18.90,39.90,0,0,0,OP,20200110,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,18.18,37.40,0,0,40,OP,20200110,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,17.45,34.95,0,0,8,OP,20200110,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,16.72,32.45,0,0,28,OP,20200110,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,28.70,1,2.70,27.65,28.70,27.65,16.00,28.70,28,"196,387,500",37,OP,20200110,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,24.85,1,0.45,25.85,26.35,24.85,8.00,24.85,22,"142,037,500",148,OP,20200110,KRDRVOPK2I
