ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CA1659,201CA165,코스피200 C 200810 165.0,28.70,2,-1.20,30.30,30.30,28.65,60.00,28.70,3,"8,765,000","1,541",OP,20080925,KRDRVOPK2I
KR4201CA1675,201CA167,코스피200 C 200810 167.5,23.00,2,-4.45,24.85,24.85,23.00,37.40,23.00,3,"7,190,000",606,OP,20080925,KRDRVOPK2I
KR4201CA1709,201CA170,코스피200 C 200810 170.0,25.15,1,0.10,22.25,25.60,20.85,52.00,25.15,34,"79,055,000","3,245",OP,20080925,KRDRVOPK2I
KR4201CA1725,201CA172,코스피200 C 200810 172.5,22.55,2,-0.15,20.00,22.55,18.50,56.00,22.55,28,"57,865,000","2,333",OP,20080925,KRDRVOPK2I
KR4201CA1758,201CA175,코스피200 C 200810 175.0,20.35,1,0.35,19.65,20.80,16.10,44.00,20.35,662,"1,211,715,000","7,479",OP,20080925,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,18.15,1,0.35,17.00,18.55,13.95,44.00,18.15,518,"878,465,000","13,683",OP,20080925,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,16.00,1,0.30,15.20,16.35,12.10,43.00,16.00,"1,536","2,232,040,000","26,330",OP,20080925,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,13.90,1,0.10,12.30,14.25,10.20,42.00,13.90,"1,027","1,290,930,000","22,356",OP,20080925,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,12.20,1,0.05,11.10,12.25,8.55,42.00,12.20,"4,886","4,985,705,000","32,679",OP,20080925,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,10.35,1,0.05,8.95,10.35,6.95,41.50,10.35,"19,778","17,105,160,000","40,625",OP,20080925,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,8.60,3,0.00,6.60,8.60,5.55,40.00,8.60,"41,667","28,977,975,000","68,152",OP,20080925,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,7.10,2,-0.05,6.00,7.10,4.35,39.50,7.10,"55,986","31,866,955,000","68,765",OP,20080925,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,5.60,2,-0.20,4.95,5.60,3.30,37.50,5.60,"95,013","42,672,860,000","91,161",OP,20080925,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,4.75,1,0.50,3.50,4.75,2.46,39.00,4.75,"147,232","47,185,122,000","90,522",OP,20080925,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,3.15,2,-0.10,2.51,3.25,1.75,34.90,3.15,"509,780","126,637,606,000","161,573",OP,20080925,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,2.27,2,-0.03,1.72,2.30,1.18,33.60,2.27,"848,695","153,172,016,000","129,066",OP,20080925,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,1.45,2,-0.16,1.19,1.56,0.78,31.50,1.45,"1,219,128","144,570,392,000","231,779",OP,20080925,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,1.00,2,-0.03,0.77,1.03,0.51,31.40,1.00,"1,038,036","79,454,665,000","236,913",OP,20080925,KRDRVOPK2I
