ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,8.00,67.30,0,0,"2,306",OP,2017-04-28,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,8.00,64.80,0,0,16,OP,2017-04-28,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,8.00,62.30,0,0,10,OP,2017-04-28,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,8.00,59.80,0,0,4,OP,2017-04-28,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,57.30,0,0,7,OP,2017-04-28,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,8.00,54.80,0,0,0,OP,2017-04-28,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,8.00,52.30,0,0,3,OP,2017-04-28,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,8.00,49.80,0,0,3,OP,2017-04-28,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,8.00,47.30,0,0,36,OP,2017-04-28,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,8.00,44.80,0,0,23,OP,2017-04-28,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,8.00,42.30,0,0,0,OP,2017-04-28,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,8.00,39.80,0,0,2,OP,2017-04-28,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,8.00,37.30,0,0,282,OP,2017-04-28,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,34.85,1,0.55,34.85,34.85,34.85,16.00,34.85,1,"8,712,500",14,OP,2017-04-28,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,8.00,32.30,0,0,826,OP,2017-04-28,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,30.50,1,1.70,30.80,30.80,30.50,3.00,30.50,3,"23,025,000",52,OP,2017-04-28,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,8.00,27.30,0,0,"2,188",OP,2017-04-28,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,25.15,1,0.40,25.10,25.20,25.10,16.00,25.15,4,"25,162,500",106,OP,2017-04-28,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,22.50,1,1.10,22.50,22.75,22.50,3.00,22.50,5,"28,200,000",194,OP,2017-04-28,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,19.95,1,0.40,19.90,20.20,19.90,8.00,19.95,11,"54,875,000",346,OP,2017-04-28,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,17.70,1,0.50,17.45,18.45,17.45,3.00,17.70,94,"428,212,500","6,195",OP,2017-04-28,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,15.00,1,0.30,15.35,16.05,14.75,16.00,15.00,353,"1,361,375,000","1,925",OP,2017-04-28,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,12.40,1,0.20,12.85,13.55,12.20,12.00,12.40,362,"1,174,412,500","5,543",OP,2017-04-28,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,10.20,1,0.34,10.40,11.15,9.76,14.00,10.20,561,"1,450,500,000","12,702",OP,2017-04-28,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,7.85,1,0.37,7.45,8.70,7.36,12.00,7.85,"1,932","3,806,672,500","25,227",OP,2017-04-28,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,5.56,1,0.33,5.15,6.36,5.09,10.00,5.56,"5,021","7,035,370,000","32,553",OP,2017-04-28,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,3.45,1,0.23,3.22,4.18,3.05,9.00,3.45,"40,389","36,252,147,500","40,323",OP,2017-04-28,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,1.77,1,0.07,1.76,2.39,1.53,8.00,1.77,"166,147","80,214,432,500","42,241",OP,2017-04-28,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.72,2,-0.08,0.81,1.13,0.60,7.00,0.72,"236,769","49,541,257,500","65,775",OP,2017-04-28,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.24,2,-0.09,0.33,0.45,0.20,7.00,0.24,"276,327","21,716,932,500","81,149",OP,2017-04-28,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.09,2,-0.06,0.14,0.21,0.09,8.00,0.09,"187,632","6,712,345,000","79,720",OP,2017-04-28,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.05,2,-0.03,0.07,0.10,0.04,9.00,0.05,"118,158","2,037,200,000","64,175",OP,2017-04-28,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.03,2,-0.02,0.04,0.05,0.02,10.00,0.03,"101,358","930,375,000","63,096",OP,2017-04-28,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.01,2,-0.02,0.02,0.03,0.01,10.00,0.01,"44,977","201,717,500","33,830",OP,2017-04-28,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"27,746","69,897,500","28,767",OP,2017-04-28,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"3,801","9,502,500","23,181",OP,2017-04-28,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,354,"885,000","14,849",OP,2017-04-28,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,53,"132,500","15,651",OP,2017-04-28,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,212,"530,000","13,225",OP,2017-04-28,KRDRVOPK2I
KR4201M53178,201M5317,코스피200 C 201705 317.5,-,0,-,-,-,-,8.00,0.01,0,0,2,OP,2017-04-28,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,97.40,1,0.15,97.75,97.75,97.35,32.00,97.40,25,"608,687,500",341,OP,2017-04-28,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,8.00,95.00,0,0,49,OP,2017-04-28,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,92.60,1,1.00,92.60,92.60,92.60,32.00,92.60,5,"115,750,000",173,OP,2017-04-28,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,8.00,90.00,0,0,5,OP,2017-04-28,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,8.00,87.50,0,0,5,OP,2017-04-28,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,8.00,85.00,0,0,5,OP,2017-04-28,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,8.00,82.50,0,0,41,OP,2017-04-28,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,8.00,80.00,0,0,5,OP,2017-04-28,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,8.00,77.50,0,0,23,OP,2017-04-28,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,8.00,75.00,0,0,11,OP,2017-04-28,KRDRVOPK2I
