ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C12522,201C1252,코스피200 C 200801 252.5,2.81,2,-0.19,3.00,3.15,2.55,32.40,2.81,891,"251,871,000","1,548",OP,2007-11-22,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,2.45,2,-0.13,2.62,2.87,2.20,31.90,2.45,586,"147,382,000","3,822",OP,2007-11-22,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,2.05,2,-0.07,1.80,2.47,1.80,32.10,2.05,132,"28,412,000","3,386",OP,2007-11-22,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,1.75,2,-0.09,1.30,2.10,1.30,32.10,1.75,"1,428","255,104,000","7,514",OP,2007-11-22,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,1.46,2,-0.12,1.58,1.78,1.41,32.30,1.46,93,"15,144,000","1,889",OP,2007-11-22,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,1.35,1,0.04,1.10,1.52,1.10,32.80,1.35,"1,760","230,724,000","11,285",OP,2007-11-22,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,1.02,2,-0.06,1.05,1.31,1.02,31.80,1.02,75,"8,648,000","2,174",OP,2007-11-22,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,0.90,2,-0.06,0.88,1.08,0.77,32.30,0.90,"1,612","151,650,000","3,729",OP,2007-11-22,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,0.80,1,0.03,0.78,0.90,0.68,32.30,0.80,414,"32,666,000","8,085",OP,2007-11-22,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,0.68,1,0.03,0.65,0.76,0.57,32.10,0.68,292,"19,683,000","9,463",OP,2007-11-22,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,0.55,2,-0.02,0.52,0.65,0.49,32.40,0.55,"2,953","168,857,000","27,595",OP,2007-11-22,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,-,0,-,-,-,-,34.40,21.90,0,0,0,OP,2007-11-22,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,-,0,-,-,-,-,34.40,20.40,0,0,0,OP,2007-11-22,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,-,0,-,-,-,-,34.40,18.90,0,0,0,OP,2007-11-22,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,17.60,2,-0.35,17.60,17.60,17.60,34.50,17.60,15,"26,400,000",15,OP,2007-11-22,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,-,0,-,-,-,-,34.40,16.55,0,0,0,OP,2007-11-22,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,16.30,1,1.10,15.85,16.35,15.85,34.50,16.30,120,"192,945,000",120,OP,2007-11-22,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,13.60,2,-0.90,13.80,14.40,13.60,34.00,13.60,93,"131,540,000",92,OP,2007-11-22,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,12.15,2,-0.40,11.35,13.65,11.35,33.00,12.15,643,"809,670,000",613,OP,2007-11-22,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,11.00,2,-0.45,10.40,12.50,10.40,31.50,11.00,507,"580,430,000",439,OP,2007-11-22,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,10.05,2,-0.35,9.75,11.40,9.45,32.50,10.05,471,"485,050,000",241,OP,2007-11-22,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,9.50,2,-1.05,10.35,10.35,9.50,32.60,9.50,60,"62,015,000",368,OP,2007-11-22,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,-,2,-,-,-,-,34.40,8.65,0,0,744,OP,2007-11-22,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,-,2,-,-,-,-,34.40,7.80,0,0,817,OP,2007-11-22,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,-,0,-,-,-,-,34.40,6.95,0,0,120,OP,2007-11-22,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,-,0,-,-,-,-,34.40,6.40,0,0,121,OP,2007-11-22,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,-,2,-,-,-,-,34.40,5.80,0,0,551,OP,2007-11-22,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,5.40,1,0.20,4.90,5.70,4.80,32.00,5.40,50,"26,470,000",325,OP,2007-11-22,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,4.35,2,-1.05,4.25,5.00,4.25,31.00,4.35,239,"103,915,000","1,349",OP,2007-11-22,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,4.00,2,-0.15,4.00,4.00,3.60,32.00,4.00,23,"9,160,000",230,OP,2007-11-22,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,3.55,2,-0.35,3.50,3.55,3.45,32.10,3.55,461,"160,980,000",666,OP,2007-11-22,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,3.70,1,0.50,3.15,3.70,2.95,32.40,3.70,487,"153,670,000","3,869",OP,2007-11-22,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,2.98,1,0.19,2.55,3.30,2.55,31.80,2.98,841,"232,770,000","4,822",OP,2007-11-22,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,-,1,-,-,-,-,34.40,23.35,0,0,843,OP,2007-11-22,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,22.40,1,3.90,22.40,22.40,22.40,36.00,22.40,1,"2,240,000",192,OP,2007-11-22,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,0,-,-,-,-,34.40,18.65,0,0,761,OP,2007-11-22,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,15.50,2,-0.65,17.00,17.00,15.50,31.50,15.50,44,"71,850,000",53,OP,2007-11-22,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,13.20,2,-0.60,13.90,14.50,12.50,31.00,13.20,345,"467,105,000",352,OP,2007-11-22,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,11.25,2,-0.30,12.05,12.65,10.60,31.80,11.25,845,"968,640,000","1,553",OP,2007-11-22,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,-,0,-,-,-,-,34.40,9.70,0,0,"4,058",OP,2007-11-22,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,8.10,2,-0.60,8.00,8.15,7.65,32.00,8.10,16,"12,605,000","1,958",OP,2007-11-22,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,7.25,2,-0.05,7.25,7.25,7.25,32.60,7.25,31,"22,475,000","3,160",OP,2007-11-22,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,5.30,2,-0.60,6.00,6.25,5.30,30.80,5.30,116,"64,735,000","4,146",OP,2007-11-22,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,4.85,2,-0.05,4.35,5.25,3.60,31.80,4.85,"1,469","693,365,000","4,732",OP,2007-11-22,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,3.95,1,0.20,4.20,4.60,3.60,31.60,3.95,"1,210","484,215,000","9,577",OP,2007-11-22,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,3.05,1,0.05,3.30,3.65,2.79,30.80,3.05,"3,173","1,031,393,000","14,337",OP,2007-11-22,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.46,2,-0.29,0.75,0.78,0.40,40.60,0.46,"830,274","45,599,054,000","150,601",OP,2007-11-22,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,0.60,2,-0.36,1.18,1.18,0.54,39.80,0.60,"216,910","15,665,844,000","51,340",OP,2007-11-22,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,0.79,2,-0.39,1.21,1.28,0.71,39.80,0.79,"531,861","49,963,364,000","65,888",OP,2007-11-22,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,1.02,2,-0.38,1.60,1.61,0.94,39.50,1.02,"240,930","28,662,799,000","45,844",OP,2007-11-22,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,1.30,2,-0.50,1.41,2.01,1.21,39.00,1.30,"327,088","49,817,695,000","66,474",OP,2007-11-22,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,1.68,2,-0.50,2.40,2.48,1.52,39.40,1.68,"169,552","31,923,982,000","32,799",OP,2007-11-22,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,2.15,2,-0.51,2.75,3.05,1.90,39.10,2.15,"352,099","82,472,888,000","71,269",OP,2007-11-22,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,2.62,2,-0.58,3.40,3.70,2.34,39.00,2.62,"123,766","34,016,640,000","34,493",OP,2007-11-22,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,3.20,2,-0.50,4.00,4.40,2.84,38.50,3.20,"90,327","30,621,189,000","57,570",OP,2007-11-22,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,4.05,2,-0.30,4.70,5.20,3.40,39.30,4.05,"59,657","25,056,840,000","32,665",OP,2007-11-22,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,4.60,2,-0.65,5.50,6.10,4.05,37.80,4.60,"69,480","33,595,040,000","50,438",OP,2007-11-22,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,11.25,5,-10.95,11.25,11.25,11.25,66.00,11.25,984,"1,107,000,000","27,913",OP,2007-11-22,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,6.65,2,-0.40,8.05,10.50,5.65,38.30,6.65,"45,941","30,579,100,000","54,622",OP,2007-11-22,KRDRVOPK2I
KR4301BC2275,301BC227,코스피200 P 200712 227.5,7.50,2,-0.60,9.10,9.50,6.55,36.50,7.50,"26,204","20,131,560,000","28,006",OP,2007-11-22,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,8.75,2,-0.50,10.05,10.80,7.65,36.50,8.75,"41,187","36,536,410,000","45,181",OP,2007-11-22,KRDRVOPK2I
KR4301BC2325,301BC232,코스피200 P 200712 232.5,10.15,2,-0.20,11.05,12.50,8.80,36.50,10.15,"10,112","10,172,785,000","23,314",OP,2007-11-22,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,11.50,2,-0.45,12.05,13.75,10.05,35.50,11.50,"9,865","11,253,470,000","26,123",OP,2007-11-22,KRDRVOPK2I
KR4301BC2374,301BC237,코스피200 P 200712 237.5,12.85,2,-0.60,14.45,15.70,11.50,34.00,12.85,"3,950","5,123,210,000","15,470",OP,2007-11-22,KRDRVOPK2I
KR4301BC2400,301BC240,코스피200 P 200712 240.0,14.50,2,-0.60,16.05,17.80,12.95,33.50,14.50,"2,202","3,232,620,000","40,780",OP,2007-11-22,KRDRVOPK2I
KR4301BC2424,301BC242,코스피200 P 200712 242.5,17.10,1,0.25,16.80,18.85,14.70,38.00,17.10,591,"986,215,000","16,939",OP,2007-11-22,KRDRVOPK2I
KR4301BC2450,301BC245,코스피200 P 200712 245.0,18.35,2,-0.35,20.30,21.20,16.50,34.00,18.35,"1,005","1,890,075,000","28,881",OP,2007-11-22,KRDRVOPK2I
KR4301BC2473,301BC247,코스피200 P 200712 247.5,20.25,2,-0.45,21.05,30.20,18.45,33.00,20.25,446,"907,850,000","8,154",OP,2007-11-22,KRDRVOPK2I
KR4301BC2500,301BC250,코스피200 P 200712 250.0,22.55,2,-0.20,32.95,32.95,20.40,34.00,22.55,706,"1,582,630,000","25,305",OP,2007-11-22,KRDRVOPK2I
KR4301BC2523,301BC252,코스피200 P 200712 252.5,24.85,2,-0.10,25.95,26.80,22.55,34.00,24.85,317,"792,320,000","9,420",OP,2007-11-22,KRDRVOPK2I
KR4301BC2550,301BC255,코스피200 P 200712 255.0,26.85,2,-0.30,28.55,29.00,24.95,32.00,26.85,515,"1,353,235,000","9,136",OP,2007-11-22,KRDRVOPK2I
KR4301BC2572,301BC257,코스피200 P 200712 257.5,29.00,2,-0.50,31.15,34.50,27.00,32.00,29.00,161,"464,340,000","4,941",OP,2007-11-22,KRDRVOPK2I
KR4301BC2600,301BC260,코스피200 P 200712 260.0,31.55,2,-0.30,33.15,34.00,29.00,32.00,31.55,330,"1,018,765,000","10,910",OP,2007-11-22,KRDRVOPK2I
KR4301BC2622,301BC262,코스피200 P 200712 262.5,34.95,1,0.75,33.00,36.20,32.90,52.00,34.95,27,"91,440,000","3,273",OP,2007-11-22,KRDRVOPK2I
KR4301BC2650,301BC265,코스피200 P 200712 265.0,37.40,1,1.80,37.00,37.40,35.50,52.00,37.40,50,"183,805,000","7,080",OP,2007-11-22,KRDRVOPK2I
KR4301BC2671,301BC267,코스피200 P 200712 267.5,39.85,1,1.30,39.75,39.85,37.95,56.00,39.85,7,"27,530,000","1,146",OP,2007-11-22,KRDRVOPK2I
KR4301BC2700,301BC270,코스피200 P 200712 270.0,40.40,2,-1.15,42.00,42.20,39.75,40.00,40.40,26,"104,480,000","3,181",OP,2007-11-22,KRDRVOPK2I
KR4301BC2721,301BC272,코스피200 P 200712 272.5,44.75,1,1.30,42.85,44.80,42.85,60.00,44.75,6,"26,245,000",729,OP,2007-11-22,KRDRVOPK2I
KR4301BC2754,301BC275,코스피200 P 200712 275.0,46.45,2,-0.05,47.15,47.15,45.35,48.00,46.45,49,"223,190,000","1,078",OP,2007-11-22,KRDRVOPK2I
KR4301BC2770,301BC277,코스피200 P 200712 277.5,49.75,1,1.15,48.00,51.00,46.90,64.00,49.75,55,"264,640,000","1,629",OP,2007-11-22,KRDRVOPK2I
KR4301C12157,301C1215,코스피200 P 200801 215.0,7.85,2,-1.65,7.05,9.30,7.00,39.30,7.85,"6,923","5,444,705,000","5,226",OP,2007-11-22,KRDRVOPK2I
KR4301C12173,301C1217,코스피200 P 200801 217.5,9.00,2,-1.50,7.80,10.30,7.80,40.00,9.00,"4,785","4,239,985,000","2,007",OP,2007-11-22,KRDRVOPK2I
KR4301C12207,301C1220,코스피200 P 200801 220.0,9.85,2,-1.65,8.75,11.25,8.75,39.50,9.85,"7,893","7,564,080,000","3,081",OP,2007-11-22,KRDRVOPK2I
KR4301C12223,301C1222,코스피200 P 200801 222.5,10.85,1,0.25,10.00,12.60,9.75,38.80,10.85,"11,907","13,516,330,000","7,852",OP,2007-11-22,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,11.75,3,0.00,11.50,13.80,10.65,37.50,11.75,"7,671","8,861,570,000","11,393",OP,2007-11-22,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,13.05,1,0.20,12.45,13.95,12.45,38.00,13.05,458,"615,280,000","5,502",OP,2007-11-22,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,14.05,1,0.10,13.75,16.20,13.00,38.30,14.05,"1,102","1,555,345,000","4,173",OP,2007-11-22,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,15.60,1,0.20,14.40,17.15,14.25,36.50,15.60,919,"1,464,625,000","3,587",OP,2007-11-22,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,17.35,1,1.35,16.00,18.10,16.00,39.00,17.35,498,"840,745,000","3,474",OP,2007-11-22,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,19.55,1,1.85,17.60,19.75,17.60,39.00,19.55,33,"61,400,000","1,858",OP,2007-11-22,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,20.25,1,0.35,18.95,21.00,18.95,38.00,20.25,480,"950,485,000","4,300",OP,2007-11-22,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,23.00,1,1.60,21.80,23.15,20.75,39.50,23.00,89,"196,190,000","2,161",OP,2007-11-22,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,23.20,1,0.20,23.20,24.95,22.25,34.50,23.20,226,"520,585,000","3,942",OP,2007-11-22,KRDRVOPK2I
KR4301C12470,301C1247,코스피200 P 200801 247.5,24.05,2,-0.85,24.05,24.05,24.05,32.00,24.05,1,"2,405,000","2,185",OP,2007-11-22,KRDRVOPK2I
KR4301C12504,301C1250,코스피200 P 200801 250.0,27.00,1,1.15,26.20,27.20,25.40,31.00,27.00,115,"309,635,000","3,511",OP,2007-11-22,KRDRVOPK2I
KR4301C12520,301C1252,코스피200 P 200801 252.5,28.70,2,-0.05,29.60,29.60,27.45,33.00,28.70,222,"620,370,000","2,043",OP,2007-11-22,KRDRVOPK2I
KR4301C12553,301C1255,코스피200 P 200801 255.0,29.90,1,1.40,28.50,29.90,28.50,33.00,29.90,203,"606,650,000","1,414",OP,2007-11-22,KRDRVOPK2I
KR4301C12579,301C1257,코스피200 P 200801 257.5,33.10,1,0.15,33.60,34.10,32.20,38.00,33.10,13,"43,415,000","1,395",OP,2007-11-22,KRDRVOPK2I
KR4301C12603,301C1260,코스피200 P 200801 260.0,34.15,2,-0.85,34.15,34.15,34.15,32.00,34.15,1,"3,415,000","1,725",OP,2007-11-22,KRDRVOPK2I
