ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,35.00,1,2.55,35.00,35.00,35.00,64.00,35.00,2,"7,000,000","2,553",OP,2002-01-24,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,40.45,1,10.15,20.60,40.45,20.60,280.00,40.45,10,"30,525,000","1,739",OP,2002-01-24,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,1,-,-,-,-,36.90,29.80,0,0,53,OP,2002-01-24,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,36.90,27.35,0,0,800,OP,2002-01-24,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,24.90,1,1.90,24.40,25.65,24.40,32.00,24.90,77,"193,290,000",832,OP,2002-01-24,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,36.90,22.25,0,0,124,OP,2002-01-24,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,-,1,-,-,-,-,36.90,20.00,0,0,347,OP,2002-01-24,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,1,-,-,-,-,36.90,17.50,0,0,625,OP,2002-01-24,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,15.55,1,2.10,13.50,15.55,13.50,48.00,15.55,53,"79,320,000","2,867",OP,2002-01-24,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,12.85,1,2.00,12.00,13.10,12.00,40.00,12.85,106,"135,030,000","4,969",OP,2002-01-24,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,10.45,1,1.40,10.00,11.15,9.85,36.00,10.45,"3,916","4,208,110,000","10,833",OP,2002-01-24,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,8.35,1,1.45,7.50,9.00,7.15,36.00,8.35,"5,455","4,641,600,000","17,245",OP,2002-01-24,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,6.45,1,1.35,5.20,7.00,5.20,36.00,6.45,"25,358","16,021,195,000","41,104",OP,2002-01-24,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,4.85,1,1.05,3.40,5.30,3.40,36.50,4.85,"40,687","19,058,895,000","35,951",OP,2002-01-24,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,3.55,1,0.95,2.75,3.90,2.55,37.30,3.55,"79,833","26,890,378,000","75,032",OP,2002-01-24,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,2.43,1,0.68,1.90,2.70,1.78,36.80,2.43,"169,765","39,884,868,000","81,585",OP,2002-01-24,KRDRVOPK2I
KR4201221000,20122100,KOSPI 200 콜옵션 0202 100.0,1.59,1,0.39,1.24,1.87,1.18,36.50,1.59,"628,835","101,254,047,000","146,487",OP,2002-01-24,KRDRVOPK2I
KR4201221020,20122102,KOSPI 200 콜옵션 0202 102.5,1.05,1,0.29,0.82,1.27,0.76,37.00,1.05,"437,899","47,194,111,000","144,923",OP,2002-01-24,KRDRVOPK2I
KR4201221050,20122105,KOSPI 200 콜옵션 0202 105.0,0.70,1,0.20,0.51,0.88,0.49,38.00,0.70,"2,428,915","177,717,736,000","480,263",OP,2002-01-24,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,36.90,44.40,0,0,319,OP,2002-01-24,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,1,-,-,-,-,36.90,41.95,0,0,25,OP,2002-01-24,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,36.90,39.45,0,0,15,OP,2002-01-24,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,1,-,-,-,-,36.90,37.00,0,0,25,OP,2002-01-24,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,1,-,-,-,-,36.90,34.50,0,0,"2,011",OP,2002-01-24,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,1,-,-,-,-,36.90,32.05,0,0,25,OP,2002-01-24,KRDRVOPK2I
