ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,58.40,24.10,0,0,0,OP,19981121,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,58.40,21.60,0,0,40,OP,19981121,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,15.50,5,-5.35,15.50,15.50,15.50,3.00,15.50,8,"12,400,000",33,OP,19981121,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,58.40,16.65,0,0,0,OP,19981121,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,58.40,14.15,0,0,16,OP,19981121,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,1,-,-,-,-,58.40,12.10,0,0,0,OP,19981121,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,12.90,1,2.00,12.90,12.90,12.90,112.00,12.90,5,"6,450,000",380,OP,19981121,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,9.90,1,0.60,9.30,10.00,9.00,88.00,9.90,235,"228,520,000","2,877",OP,19981121,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,7.90,2,-0.10,7.90,9.00,6.95,84.00,7.90,"1,396","1,084,675,000","5,473",OP,19981121,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,5.90,1,0.90,5.55,6.30,4.55,76.00,5.90,"3,442","1,911,210,000","10,572",OP,19981121,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,3.30,2,-0.10,3.40,4.50,3.10,52.00,3.30,"2,515","944,470,000","8,118",OP,19981121,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,2.03,2,-0.27,2.10,2.81,2.00,50.50,2.03,"5,681","1,306,790,000","13,732",OP,19981121,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,1.10,2,-0.30,1.20,1.61,1.06,48.30,1.10,"14,082","1,861,106,000","21,508",OP,19981121,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,0.55,2,-0.16,0.68,0.81,0.55,47.80,0.55,"29,469","1,995,061,000","46,597",OP,19981121,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.23,2,-0.07,0.32,0.40,0.23,45.50,0.23,"28,648","904,216,000","51,152",OP,19981121,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.10,2,-0.07,0.15,0.23,0.10,45.80,0.10,"25,300","401,651,000","48,295",OP,19981121,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.05,3,0.00,0.07,0.09,0.05,47.40,0.05,"18,123","114,196,000","35,267",OP,19981121,KRDRVOPK2I
