ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,22.55,1,0.65,22.90,23.45,22.55,64.00,22.55,365,"826,935,000",571,OP,2001-11-06,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,20.00,1,1.30,20.40,20.60,20.00,64.00,20.00,9,"18,240,000",338,OP,2001-11-06,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,17.90,1,1.55,17.90,17.90,17.90,64.00,17.90,2,"3,580,000",708,OP,2001-11-06,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,15.45,1,1.45,15.50,15.85,15.40,128.00,15.45,14,"21,840,000","1,872",OP,2001-11-06,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,13.15,1,1.20,12.90,13.20,12.90,128.00,13.15,39,"51,310,000","8,292",OP,2001-11-06,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,10.15,1,0.25,9.90,10.90,9.90,3.00,10.15,886,"926,810,000","14,059",OP,2001-11-06,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,7.70,1,0.20,7.60,8.40,7.60,80.00,7.70,"2,881","2,314,820,000","25,043",OP,2001-11-06,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,5.20,1,0.15,5.30,5.90,5.10,60.00,5.20,"18,392","10,215,875,000","68,494",OP,2001-11-06,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,2.75,1,0.01,3.00,3.55,2.75,40.00,2.75,"56,034","17,983,547,000","109,737",OP,2001-11-06,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.90,3,0.00,1.15,1.44,0.90,34.30,0.90,"838,572","104,449,680,000","210,956",OP,2001-11-06,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.19,2,-0.06,0.36,0.42,0.18,37.10,0.19,"1,814,086","62,148,815,000","373,746",OP,2001-11-06,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.04,2,-0.02,0.16,0.16,0.04,42.10,0.04,"742,658","6,676,911,000","213,761",OP,2001-11-06,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.01,5,-0.01,0.02,0.04,0.01,47.70,0.01,"128,851","302,749,000","65,194",OP,2001-11-06,KRDRVOPK2I
KR42011B0800,2011B080,KOSPI 200 콜옵션 0111  80.0,0.01,3,0.00,0.01,0.02,0.01,59.60,0.01,"14,114","18,697,000","11,167",OP,2001-11-06,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,22.50,1,1.60,22.70,22.70,22.50,3.00,22.50,183,"413,590,000",882,OP,2001-11-06,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,-,1,-,-,-,-,36.10,19.50,0,0,"2,300",OP,2001-11-06,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,-,1,-,-,-,-,36.10,17.05,0,0,313,OP,2001-11-06,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,-,1,-,-,-,-,36.10,14.60,0,0,403,OP,2001-11-06,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,12.50,1,0.60,12.50,12.50,12.50,3.00,12.50,100,"125,000,000","1,051",OP,2001-11-06,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,9.80,1,0.50,10.10,10.65,9.80,3.00,9.80,11,"11,195,000","6,629",OP,2001-11-06,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,7.65,1,0.65,7.50,8.25,7.50,3.00,7.65,649,"502,005,000","4,443",OP,2001-11-06,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,5.50,1,0.45,5.50,6.00,5.35,18.00,5.50,"1,832","1,048,165,000","15,540",OP,2001-11-06,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,3.70,1,0.20,3.00,4.10,3.00,22.00,3.70,"2,643","1,008,625,000","17,492",OP,2001-11-06,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,2.25,1,0.15,2.26,2.61,2.20,23.00,2.25,"13,967","3,320,255,000","34,910",OP,2001-11-06,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,1.30,2,-0.25,1.39,1.54,1.17,24.30,1.30,"25,314","3,422,551,000","36,397",OP,2001-11-06,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.66,1,0.10,0.75,0.85,0.63,24.20,0.66,"47,474","3,288,119,000","67,789",OP,2001-11-06,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.31,1,0.04,0.37,0.40,0.29,24.70,0.31,"55,036","1,857,975,000","52,074",OP,2001-11-06,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.15,1,0.03,0.21,0.21,0.14,25.40,0.15,"56,155","892,180,000","71,690",OP,2001-11-06,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.07,1,0.01,0.11,0.11,0.06,26.10,0.07,"56,327","432,645,000","46,583",OP,2001-11-06,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,1,-,-,-,-,36.10,16.40,0,0,0,OP,2001-11-06,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,1,-,-,-,-,36.10,13.95,0,0,0,OP,2001-11-06,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,1,-,-,-,-,36.10,11.60,0,0,5,OP,2001-11-06,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,-,1,-,-,-,-,36.10,9.35,0,0,4,OP,2001-11-06,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,7.90,1,1.90,7.80,7.90,7.80,30.00,7.90,151,"118,280,000",385,OP,2001-11-06,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,5.65,1,1.00,5.50,6.10,5.50,24.00,5.65,153,"87,980,000",396,OP,2001-11-06,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,4.45,1,1.15,4.00,4.45,3.95,27.30,4.45,65,"25,975,000",436,OP,2001-11-06,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,3.15,1,0.76,1.80,3.15,1.80,29.80,3.15,722,"190,950,000","2,331",OP,2001-11-06,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,1.73,1,0.13,1.70,1.81,1.70,25.50,1.73,119,"20,922,000",282,OP,2001-11-06,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,1.10,1,0.35,1.03,1.10,1.03,25.30,1.10,32,"3,369,000",76,OP,2001-11-06,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,0.75,1,0.31,0.80,0.80,0.60,26.90,0.75,15,"1,071,000",55,OP,2001-11-06,KRDRVOPK2I
