ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,35.70,1,1.55,35.30,37.20,35.30,192.00,35.70,"4,314","15,820,450,000","7,865",OP,2005-09-06,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,33.20,1,1.50,33.20,33.20,33.20,176.00,33.20,20,"66,400,000",738,OP,2005-09-06,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,30.70,1,1.45,30.70,30.70,30.70,160.00,30.70,20,"61,400,000",478,OP,2005-09-06,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,28.20,1,1.70,28.20,28.20,28.20,144.00,28.20,20,"56,400,000",611,OP,2005-09-06,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,25.70,1,1.60,25.00,26.70,25.00,144.00,25.70,65,"168,395,000","1,920",OP,2005-09-06,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,23.20,1,1.20,22.65,24.50,22.65,128.00,23.20,29,"67,385,000",411,OP,2005-09-06,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,20.70,1,1.60,20.10,21.80,20.10,112.00,20.70,119,"247,810,000","1,816",OP,2005-09-06,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,18.20,1,1.60,19.00,19.35,18.20,104.00,18.20,26,"47,910,000","2,718",OP,2005-09-06,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,15.70,1,1.60,14.60,17.20,14.60,88.00,15.70,125,"202,485,000","11,349",OP,2005-09-06,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,13.20,1,1.50,12.55,14.60,12.55,80.00,13.20,240,"333,400,000","9,855",OP,2005-09-06,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,10.75,1,1.60,9.50,12.10,9.50,68.00,10.75,"2,143","2,382,025,000","31,475",OP,2005-09-06,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,8.25,1,1.45,7.25,9.60,7.25,56.00,8.25,"4,353","3,864,535,000","50,486",OP,2005-09-06,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,5.85,1,1.45,4.55,7.30,4.55,46.00,5.85,"15,045","9,487,255,000","80,627",OP,2005-09-06,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,3.50,1,1.04,2.40,4.95,2.40,34.50,3.50,"70,809","26,270,278,000","93,269",OP,2005-09-06,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,1.49,1,0.39,1.35,2.78,1.01,25.80,1.49,"853,232","161,028,918,000","147,567",OP,2005-09-06,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,0.42,1,0.09,0.39,1.19,0.24,23.40,0.42,"4,368,929","314,779,467,000","268,806",OP,2005-09-06,KRDRVOPK2I
KR4201591500,20159150,KOSPI 200 콜옵션 0509 150.0,0.09,3,0.00,0.09,0.38,0.05,23.60,0.09,"4,999,337","110,353,831,000","289,957",OP,2005-09-06,KRDRVOPK2I
KR4201591520,20159152,KOSPI 200 콜옵션 0509 152.5,0.02,3,0.00,0.02,0.11,0.01,25.40,0.02,"2,481,500","14,734,111,000","248,469",OP,2005-09-06,KRDRVOPK2I
KR4201591550,20159155,KOSPI 200 콜옵션 0509 155.0,0.01,3,0.00,0.01,0.03,0.01,29.90,0.01,"1,012,440","1,904,680,000","381,894",OP,2005-09-06,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,18.20,1,0.95,18.30,19.65,18.20,3.00,18.20,375,"715,100,000",946,OP,2005-09-06,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,15.70,1,0.40,15.50,17.30,15.50,3.00,15.70,67,"114,550,000",791,OP,2005-09-06,KRDRVOPK2I
