ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,23.40,1,0.75,23.20,23.65,23.20,64.00,23.40,28,"65,915,000","2,027",OP,2003-05-26,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,20.50,1,1.40,20.50,20.50,20.50,64.00,20.50,5,"10,250,000",918,OP,2003-05-26,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,18.65,1,2.35,18.10,18.65,18.10,3.00,18.65,12,"22,165,000","13,288",OP,2003-05-26,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,15.85,1,0.80,14.95,16.00,14.95,3.00,15.85,8,"12,650,000","11,450",OP,2003-05-26,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,13.40,1,0.95,12.50,13.85,12.50,3.00,13.40,21,"27,930,000","1,657",OP,2003-05-26,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,11.10,1,0.65,10.05,11.35,9.85,40.00,11.10,21,"22,560,000","6,811",OP,2003-05-26,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,8.45,1,0.55,7.90,9.20,7.55,3.00,8.45,"1,940","1,698,095,000","20,223",OP,2003-05-26,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,6.20,1,0.45,5.65,6.90,5.50,26.00,6.20,"3,753","2,345,600,000","15,602",OP,2003-05-26,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,4.30,1,0.30,4.05,4.85,3.55,30.00,4.30,"9,315","3,911,230,000","48,714",OP,2003-05-26,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,2.69,1,0.30,2.40,3.10,2.13,31.00,2.69,"119,120","31,847,505,000","81,178",OP,2003-05-26,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.35,1,0.10,1.25,1.75,1.13,28.30,1.35,"788,167","116,721,927,000","137,862",OP,2003-05-26,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,0.65,3,0.00,0.61,0.89,0.53,28.60,0.65,"1,782,375","129,178,888,000","256,368",OP,2003-05-26,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.28,2,-0.01,0.28,0.40,0.23,29.10,0.28,"1,396,753","43,478,597,000","396,208",OP,2003-05-26,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.09,2,-0.02,0.11,0.16,0.09,28.30,0.09,"832,843","10,119,912,000","463,146",OP,2003-05-26,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.04,3,0.00,0.04,0.06,0.03,29.90,0.04,"428,257","1,883,189,000","373,172",OP,2003-05-26,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.01,5,-0.01,0.01,0.03,0.01,29.30,0.01,"123,791","237,221,000","152,068",OP,2003-05-26,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.01,3,0.00,0.01,0.02,0.01,33.40,0.01,"25,842","25,843,000","101,582",OP,2003-05-26,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.01,3,0.00,0.01,0.01,0.01,36.90,0.01,422,"422,000","120,886",OP,2003-05-26,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.01,3,0.00,0.01,0.01,0.01,41.40,0.01,242,"242,000","142,200",OP,2003-05-26,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,-,1,-,-,-,-,28.80,15.80,0,0,644,OP,2003-05-26,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,-,1,-,-,-,-,28.80,13.45,0,0,303,OP,2003-05-26,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,-,1,-,-,-,-,28.80,11.20,0,0,8,OP,2003-05-26,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,9.00,1,1.00,9.50,9.50,8.95,24.00,9.00,57,"52,475,000",189,OP,2003-05-26,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,7.65,1,1.25,7.05,7.75,6.95,33.00,7.65,45,"33,390,000",772,OP,2003-05-26,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,5.60,1,0.40,5.40,6.00,5.40,31.00,5.60,137,"79,600,000",452,OP,2003-05-26,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,4.15,1,0.25,3.65,4.35,3.55,31.50,4.15,105,"43,150,000",768,OP,2003-05-26,KRDRVOPK2I
