ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E91902,201E9190,코스피200 C 201009 190.0,39.35,2,-1.20,39.25,40.80,38.00,32.00,39.35,33,"130,455,000","5,467",OP,2010-08-24,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,37.45,2,-1.10,37.45,37.45,37.45,32.00,37.45,1,"3,745,000",86,OP,2010-08-24,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,34.95,2,-1.20,34.80,34.95,34.70,3.00,34.95,3,"10,445,000",405,OP,2010-08-24,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,32.40,2,-2.80,32.40,32.40,32.40,3.00,32.40,1,"3,240,000",459,OP,2010-08-24,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,29.60,2,-1.45,29.65,30.75,28.80,32.00,29.60,38,"112,730,000","2,522",OP,2010-08-24,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,27.45,2,-1.75,27.45,27.45,27.45,16.00,27.45,1,"2,745,000",105,OP,2010-08-24,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,24.50,2,-1.20,24.50,25.00,23.05,16.00,24.50,82,"191,595,000","3,080",OP,2010-08-24,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,22.45,2,-1.30,22.45,22.45,22.45,16.00,22.45,1,"2,245,000",180,OP,2010-08-24,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,19.50,2,-0.60,20.10,21.70,18.20,16.00,19.50,294,"595,505,000","3,631",OP,2010-08-24,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,17.30,2,-1.20,16.85,19.25,16.00,20.00,17.30,106,"197,525,000",866,OP,2010-08-24,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,14.95,2,-1.20,15.00,16.85,13.50,22.00,14.95,385,"580,400,000","11,171",OP,2010-08-24,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,12.65,2,-1.00,12.50,14.60,11.50,20.00,12.65,409,"549,540,000","3,973",OP,2010-08-24,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,10.45,2,-1.00,10.05,12.25,9.10,21.00,10.45,"10,574","10,318,355,000","19,906",OP,2010-08-24,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,8.40,2,-0.90,8.45,10.00,7.15,20.00,8.40,"10,216","8,053,985,000","13,381",OP,2010-08-24,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,6.40,2,-0.95,6.80,8.00,5.30,19.00,6.40,"28,972","17,694,020,000","32,422",OP,2010-08-24,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,4.80,2,-0.85,4.80,6.10,3.80,18.80,4.80,"86,555","39,551,320,000","34,311",OP,2010-08-24,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,3.35,2,-0.75,3.50,4.40,2.51,18.00,3.35,"346,605","106,444,116,000","100,132",OP,2010-08-24,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,2.18,2,-0.42,2.25,2.94,1.54,17.40,2.18,"1,031,979","217,567,191,000","101,464",OP,2010-08-24,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,1.20,2,-0.46,1.35,1.79,0.87,16.20,1.20,"1,698,337","208,935,209,000","139,546",OP,2010-08-24,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,0.65,2,-0.27,0.66,0.98,0.44,15.80,0.65,"1,730,373","112,286,580,000","179,442",OP,2010-08-24,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,0.29,2,-0.23,0.35,0.49,0.22,14.90,0.29,"1,710,848","54,744,608,000","257,332",OP,2010-08-24,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,0.16,2,-0.10,0.20,0.24,0.11,15.40,0.16,"1,184,329","19,068,356,000","151,211",OP,2010-08-24,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.07,2,-0.06,0.10,0.12,0.06,15.30,0.07,"988,580","8,332,653,000","238,075",OP,2010-08-24,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.05,2,-0.01,0.05,0.07,0.03,16.60,0.05,"767,425","3,542,107,000","366,567",OP,2010-08-24,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,25.50,2,-1.40,24.30,27.05,24.30,20.00,25.50,3,"7,685,000",777,OP,2010-08-24,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,2,-,-,-,-,17.10,23.45,0,0,26,OP,2010-08-24,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,20.60,2,-1.50,20.60,20.60,20.60,16.00,20.60,1,"2,060,000",638,OP,2010-08-24,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,2,-,-,-,-,17.10,19.00,0,0,10,OP,2010-08-24,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,16.80,2,-0.50,15.55,18.25,15.55,20.00,16.80,179,"298,210,000",501,OP,2010-08-24,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,14.80,2,-0.80,13.60,14.85,13.60,20.00,14.80,71,"100,210,000",486,OP,2010-08-24,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,12.75,2,-1.00,13.15,14.30,11.70,19.00,12.75,516,"648,980,000","3,657",OP,2010-08-24,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,10.90,2,-0.95,10.40,12.05,9.90,19.00,10.90,242,"258,200,000","2,161",OP,2010-08-24,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,9.00,2,-0.75,8.80,10.45,8.20,17.80,9.00,654,"584,720,000","3,277",OP,2010-08-24,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,7.40,2,-0.65,7.15,8.65,6.55,17.50,7.40,563,"410,075,000","2,330",OP,2010-08-24,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,6.00,2,-0.55,6.00,7.00,5.15,17.10,6.00,"3,259","1,905,135,000","6,035",OP,2010-08-24,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,4.70,2,-0.45,4.50,5.55,3.95,16.80,4.70,"2,134","1,014,185,000","5,958",OP,2010-08-24,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,3.45,2,-0.55,3.70,4.25,2.91,15.90,3.45,"4,481","1,554,370,000","9,064",OP,2010-08-24,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,2.54,2,-0.43,2.70,3.20,2.10,15.50,2.54,"13,613","3,399,366,000","9,493",OP,2010-08-24,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,1.83,2,-0.34,1.90,2.31,1.46,15.30,1.83,"22,765","3,998,813,000","12,341",OP,2010-08-24,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,1.22,2,-0.26,1.40,1.61,0.98,14.90,1.22,"28,231","3,581,093,000","19,608",OP,2010-08-24,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,0.82,2,-0.23,0.95,1.07,0.63,14.60,0.82,"33,759","2,748,273,000","18,908",OP,2010-08-24,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.56,2,-0.12,0.62,0.70,0.39,14.60,0.56,"39,058","2,048,171,000","30,784",OP,2010-08-24,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,-,2,-,-,-,-,17.10,22.60,0,0,5,OP,2010-08-24,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,2,-,-,-,-,17.10,20.55,0,0,0,OP,2010-08-24,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,-,2,-,-,-,-,17.10,18.50,0,0,6,OP,2010-08-24,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,-,2,-,-,-,-,17.10,16.55,0,0,0,OP,2010-08-24,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,-,2,-,-,-,-,17.10,14.60,0,0,112,OP,2010-08-24,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,-,2,-,-,-,-,17.10,12.80,0,0,559,OP,2010-08-24,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,-,2,-,-,-,-,17.10,11.10,0,0,352,OP,2010-08-24,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,10.15,2,-0.90,9.35,10.15,9.30,18.50,10.15,10,"9,820,000",132,OP,2010-08-24,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,7.80,2,-0.85,7.50,8.35,7.45,17.50,7.80,42,"32,310,000",185,OP,2010-08-24,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,6.55,2,-0.75,6.35,7.05,5.85,17.10,6.55,122,"80,300,000",733,OP,2010-08-24,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,5.35,2,-0.45,5.10,6.00,4.75,16.60,5.35,147,"76,440,000","1,551",OP,2010-08-24,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,4.40,2,-0.25,4.35,4.95,3.85,16.90,4.40,196,"81,980,000",301,OP,2010-08-24,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,3.35,2,-0.45,3.50,3.80,3.00,16.10,3.35,421,"140,325,000",950,OP,2010-08-24,KRDRVOPK2I
