ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,43.80,33.90,0,0,0,OP,19991214,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,43.80,31.55,0,0,0,OP,19991214,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,43.80,29.15,0,0,0,OP,19991214,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,43.80,27.00,0,0,0,OP,19991214,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,0,-,-,-,-,43.80,26.10,0,0,116,OP,19991214,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,1,-,-,-,-,43.80,23.05,0,0,0,OP,19991214,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,43.80,21.60,0,0,0,OP,19991214,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,43.80,19.20,0,0,0,OP,19991214,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,2,-,-,-,-,43.80,18.30,0,0,17,OP,19991214,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,-,0,-,-,-,-,43.80,15.65,0,0,30,OP,19991214,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,13.00,2,-2.00,15.00,15.00,13.00,50.00,13.00,9,"13,100,000",76,OP,19991214,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,-,2,-,-,-,-,43.80,11.85,0,0,108,OP,19991214,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,8.60,2,-2.40,9.80,11.00,8.60,46.00,8.60,274,"261,160,000","1,272",OP,19991214,KRDRVOPK2I
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,7.05,2,-1.45,8.55,8.90,7.05,44.50,7.05,562,"458,385,000","1,863",OP,19991214,KRDRVOPK2I
KR4201011250,20101125,KOSPI 200 콜옵션 0001 125.0,5.70,2,-1.10,6.20,7.45,5.70,43.50,5.70,"3,037","2,009,585,000","4,264",OP,19991214,KRDRVOPK2I
KR4201011270,20101127,KOSPI 200 콜옵션 0001 127.5,4.50,2,-0.85,5.20,5.90,4.20,42.00,4.50,"3,129","1,598,330,000","3,940",OP,19991214,KRDRVOPK2I
KR4201011300,20101130,KOSPI 200 콜옵션 0001 130.0,3.45,2,-0.75,4.50,4.65,3.30,41.30,3.45,"27,403","11,018,125,000","22,001",OP,19991214,KRDRVOPK2I
KR4201011320,20101132,KOSPI 200 콜옵션 0001 132.5,2.80,2,-0.40,3.20,3.70,2.65,41.50,2.80,"25,184","7,910,955,000","14,153",OP,19991214,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,43.80,18.60,0,0,0,OP,19991214,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,43.80,13.00,0,0,1,OP,19991214,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,43.80,15.90,0,0,0,OP,19991214,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,43.80,14.40,0,0,0,OP,19991214,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,0,-,-,-,-,43.80,12.95,0,0,0,OP,19991214,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,2,-,-,-,-,43.80,11.50,0,0,0,OP,19991214,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,-,0,-,-,-,-,43.80,8.45,0,0,1,OP,19991214,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,-,0,-,-,-,-,43.80,6.55,0,0,46,OP,19991214,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,-,2,-,-,-,-,43.80,8.15,0,0,2,OP,19991214,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,5.80,1,0.15,4.55,7.00,4.55,44.80,5.80,89,"46,650,000",73,OP,19991214,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,43.80,35.75,0,0,0,OP,19991214,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,43.80,33.60,0,0,0,OP,19991214,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,43.80,31.50,0,0,0,OP,19991214,KRDRVOPK2I
