ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,-,0,-,-,-,-,46.90,21.00,0,0,1,OP,20000621,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,0,-,-,-,-,46.90,18.60,0,0,102,OP,20000621,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,46.90,14.00,0,0,4,OP,20000621,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,15.15,1,0.75,15.20,15.20,15.15,3.00,15.15,111,"168,710,000",577,OP,20000621,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,13.95,1,1.50,13.30,13.95,13.30,32.00,13.95,6,"8,145,000",219,OP,20000621,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,10.00,2,-1.20,11.70,12.40,10.00,24.00,10.00,155,"174,790,000","2,973",OP,20000621,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,8.40,2,-0.90,9.45,10.25,8.40,36.00,8.40,48,"46,940,000","2,494",OP,20000621,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,7.00,2,-0.50,8.00,8.75,6.80,40.50,7.00,480,"386,740,000","8,193",OP,20000621,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,6.00,2,-0.25,6.40,7.20,5.40,46.50,6.00,730,"477,240,000","3,576",OP,20000621,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,4.70,2,-0.40,5.00,5.80,4.20,46.50,4.70,"6,826","3,598,690,000","20,132",OP,20000621,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,3.75,2,-0.35,4.05,4.65,3.30,48.00,3.75,"2,667","1,119,695,000","6,627",OP,20000621,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,2.89,2,-0.21,3.30,3.70,2.60,48.80,2.89,"18,854","6,205,551,000","20,649",OP,20000621,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,2.06,2,-0.29,2.35,2.85,1.92,47.00,2.06,"3,512","891,064,000","9,716",OP,20000621,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,1.64,2,-0.19,1.85,2.15,1.40,49.00,1.64,"54,276","10,250,257,000","42,715",OP,20000621,KRDRVOPK2I
