ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,1.74,2,-0.20,1.81,2.09,1.74,33.80,1.74,"269,206","51,470,290,000","178,975",OP,20020516,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,1.21,2,-0.13,1.30,1.46,1.18,33.80,1.21,"146,671","19,401,262,000","68,788",OP,20020516,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,0.80,2,-0.10,0.81,0.99,0.79,33.80,0.80,"660,892","58,563,931,000","204,499",OP,20020516,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,0.50,2,-0.10,0.55,0.66,0.50,33.50,0.50,"137,622","7,876,353,000","111,473",OP,20020516,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,0.31,2,-0.08,0.37,0.41,0.30,33.50,0.31,"251,605","9,090,759,000","131,863",OP,20020516,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,0.20,2,-0.02,0.20,0.25,0.18,33.60,0.20,"208,633","4,508,302,000","217,289",OP,20020516,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,17.50,1,0.60,17.50,17.50,17.50,32.00,17.50,100,"175,000,000",107,OP,20020516,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,-,1,-,-,-,-,33.80,14.20,0,0,0,OP,20020516,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,-,0,-,-,-,-,33.80,12.75,0,0,1,OP,20020516,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,-,2,-,-,-,-,33.80,11.30,0,0,152,OP,20020516,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,-,2,-,-,-,-,33.80,9.55,0,0,59,OP,20020516,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,7.60,2,-0.45,7.60,7.60,7.60,32.50,7.60,5,"3,800,000",304,OP,20020516,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,6.50,3,0.00,6.25,6.50,6.25,32.50,6.50,111,"70,000,000",147,OP,20020516,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,5.25,2,-0.35,5.20,5.60,5.20,32.30,5.25,61,"33,345,000","1,191",OP,20020516,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,4.20,2,-0.25,4.05,4.20,4.05,32.00,4.20,8,"3,345,000",45,OP,20020516,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,3.35,2,-0.20,3.25,3.70,3.20,32.80,3.35,120,"40,285,000","1,401",OP,20020516,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,2.68,2,-0.08,2.56,2.75,2.53,34.00,2.68,83,"21,931,000",226,OP,20020516,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,1.93,2,-0.03,2.00,2.14,1.93,32.80,1.93,914,"188,103,000","1,552",OP,20020516,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,1.47,2,-0.13,1.61,1.61,1.47,32.90,1.47,144,"22,010,000",445,OP,20020516,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,1.00,2,-0.10,1.18,1.24,1.00,31.80,1.00,491,"55,194,000","3,938",OP,20020516,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.82,2,-0.03,0.90,0.93,0.81,33.00,0.82,"1,319","116,626,000","3,382",OP,20020516,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,-,0,-,-,-,-,33.80,18.15,0,0,80,OP,20020516,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,-,0,-,-,-,-,33.80,16.15,0,0,81,OP,20020516,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,-,0,-,-,-,-,33.80,14.25,0,0,0,OP,20020516,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,-,0,-,-,-,-,33.80,12.45,0,0,0,OP,20020516,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,-,0,-,-,-,-,33.80,10.80,0,0,0,OP,20020516,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,-,0,-,-,-,-,33.80,9.35,0,0,4,OP,20020516,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,-,0,-,-,-,-,33.80,8.00,0,0,0,OP,20020516,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,-,0,-,-,-,-,33.80,6.80,0,0,45,OP,20020516,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,5.60,2,-0.15,5.50,5.60,5.50,32.00,5.60,2,"1,110,000",5,OP,20020516,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,-,0,-,-,-,-,33.80,4.85,0,0,61,OP,20020516,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,3.80,2,-0.25,4.00,4.00,3.80,32.50,3.80,4,"1,560,000",4,OP,20020516,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,20.15,2,-9.60,20.40,20.60,20.15,24.00,20.15,8,"16,320,000",306,OP,20020516,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,0,-,-,-,-,33.80,15.80,0,0,220,OP,20020516,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,12.55,2,-0.50,10.50,12.55,10.50,28.00,12.55,2,"2,305,000",218,OP,20020516,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,9.95,1,1.60,8.45,10.30,8.45,30.00,9.95,31,"31,345,000","1,503",OP,20020516,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,7.00,2,-0.80,7.00,7.00,7.00,27.80,7.00,2,"1,400,000",556,OP,20020516,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,6.00,1,0.30,6.90,6.90,5.70,31.00,6.00,7,"4,260,000","1,488",OP,20020516,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,4.20,2,-0.15,4.35,4.35,4.20,31.60,4.20,4,"1,695,000",813,OP,20020516,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,3.00,2,-0.15,3.15,3.30,3.00,31.90,3.00,547,"169,270,000","3,348",OP,20020516,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,2.14,2,-0.09,2.23,2.23,2.10,32.40,2.14,516,"113,045,000","9,085",OP,20020516,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.01,3,0.00,0.01,0.01,0.01,56.60,0.01,22,"22,000","29,472",OP,20020516,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,-,0,-,-,-,-,34.40,0.01,0,0,"8,700",OP,20020516,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.01,3,0.00,0.01,0.01,0.01,47.90,0.01,7,"7,000","26,774",OP,20020516,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.01,3,0.00,0.01,0.01,0.01,43.90,0.01,786,"786,000","18,324",OP,20020516,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.01,3,0.00,0.01,0.02,0.01,40.00,0.01,"16,291","16,300,000","59,340",OP,20020516,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.02,3,0.00,0.01,0.02,0.01,39.30,0.02,"5,097","7,545,000","48,794",OP,20020516,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.03,3,0.00,0.02,0.03,0.02,36.80,0.03,"16,738","49,458,000","41,229",OP,20020516,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.06,3,0.00,0.06,0.07,0.04,36.10,0.06,"39,495","223,030,000","80,790",OP,20020516,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.12,1,0.01,0.10,0.13,0.09,35.70,0.12,"127,922","1,325,766,000","118,419",OP,20020516,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.21,1,0.02,0.19,0.21,0.16,34.90,0.21,"95,312","1,766,631,000","100,669",OP,20020516,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.38,1,0.03,0.33,0.38,0.29,34.40,0.38,"300,244","9,991,944,000","158,237",OP,20020516,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,0.66,1,0.04,0.62,0.68,0.53,34.00,0.66,"202,555","12,124,246,000","87,782",OP,20020516,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,1.09,1,0.05,1.09,1.13,0.91,33.80,1.09,"435,668","43,565,021,000","100,385",OP,20020516,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,1.66,2,-0.01,1.70,1.75,1.44,33.30,1.66,"83,712","13,278,604,000","46,710",OP,20020516,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,2.56,1,0.18,2.45,2.64,2.19,33.80,2.56,"76,865","18,416,742,000","50,512",OP,20020516,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,3.65,1,0.10,3.65,3.65,3.15,34.00,3.65,"17,802","6,083,945,000","26,514",OP,20020516,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,4.90,3,0.00,5.15,5.15,4.40,33.50,4.90,"7,195","3,371,815,000","25,889",OP,20020516,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,6.50,1,0.25,6.25,6.65,5.80,34.00,6.50,"2,168","1,340,660,000","12,461",OP,20020516,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,8.05,1,0.30,7.75,8.25,7.55,32.00,8.05,"1,610","1,274,630,000","6,197",OP,20020516,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,10.15,1,0.40,10.10,10.15,9.55,33.00,10.15,132,"127,115,000","4,370",OP,20020516,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,11.70,2,-0.40,12.10,12.10,11.45,29.00,11.70,14,"16,245,000","2,078",OP,20020516,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,-,1,-,-,-,-,34.40,14.20,0,0,"1,345",OP,20020516,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,16.40,1,0.30,15.50,16.70,15.50,36.00,16.40,10,"16,210,000",629,OP,20020516,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,18.60,3,0.00,18.40,19.00,18.10,32.00,18.60,52,"96,155,000","2,872",OP,20020516,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,0.72,2,-0.07,0.77,0.80,0.70,33.80,0.72,"1,773","131,221,000","1,943",OP,20020516,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,1.16,1,0.11,1.14,1.16,1.08,34.60,1.16,155,"17,355,000",621,OP,20020516,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,1.46,2,-0.04,1.60,1.60,1.46,33.00,1.46,2,"306,000",775,OP,20020516,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,2.07,1,0.02,2.20,2.20,2.06,33.60,2.07,346,"73,058,000","1,023",OP,20020516,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,3.00,1,0.20,5.80,5.80,2.75,34.00,3.00,43,"13,918,000",210,OP,20020516,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,3.85,1,0.10,6.00,6.00,3.65,33.80,3.85,305,"114,630,000","1,230",OP,20020516,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,4.70,2,-0.15,4.70,4.70,4.70,33.00,4.70,1,"470,000",71,OP,20020516,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,6.20,2,-0.10,6.20,6.20,6.20,34.00,6.20,1,"620,000",111,OP,20020516,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,-,0,-,-,-,-,34.40,7.90,0,0,56,OP,20020516,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,-,1,-,-,-,-,34.40,9.05,0,0,102,OP,20020516,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,0,-,-,-,-,34.40,11.30,0,0,50,OP,20020516,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,0,-,-,-,-,34.40,13.20,0,0,1,OP,20020516,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,14.65,2,-0.60,14.70,14.70,14.65,35.00,14.65,100,"146,750,000",100,OP,20020516,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,17.30,2,-0.05,16.75,17.30,16.75,37.00,17.30,252,"427,210,000",102,OP,20020516,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,18.90,2,-0.65,18.90,18.90,18.85,36.00,18.90,150,"283,250,000",0,OP,20020516,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,1.31,2,-0.04,1.39,1.40,1.30,34.50,1.31,107,"14,830,000",109,OP,20020516,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,-,2,-,-,-,-,34.40,2.06,0,0,20,OP,20020516,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,2.50,1,0.15,2.10,4.40,2.10,34.50,2.50,4,"1,150,000",2,OP,20020516,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,-,0,-,-,-,-,34.40,3.00,0,0,350,OP,20020516,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,-,0,-,-,-,-,34.40,3.80,0,0,0,OP,20020516,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,0,-,-,-,-,34.40,4.80,0,0,40,OP,20020516,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,0,-,-,-,-,34.40,6.00,0,0,0,OP,20020516,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,0,-,-,-,-,34.40,7.20,0,0,0,OP,20020516,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,0,-,-,-,-,34.40,8.70,0,0,80,OP,20020516,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,0,-,-,-,-,34.40,10.20,0,0,40,OP,20020516,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,0,-,-,-,-,34.40,11.90,0,0,0,OP,20020516,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,1.69,1,0.22,1.80,1.80,1.47,35.10,1.69,16,"2,559,000",216,OP,20020516,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,2.88,1,0.13,2.80,2.90,2.60,35.50,2.88,84,"22,866,000","7,532",OP,20020516,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,0,-,-,-,-,34.40,4.15,0,0,"9,017",OP,20020516,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,6.10,3,0.00,6.00,6.10,6.00,35.50,6.10,17,"10,350,000","2,043",OP,20020516,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,8.25,1,0.20,8.15,8.25,8.15,33.50,8.25,2,"1,640,000",683,OP,20020516,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,11.80,1,0.25,9.30,11.80,9.30,35.50,11.80,22,"25,510,000","2,450",OP,20020516,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,-,1,-,-,-,-,34.40,14.30,0,0,787,OP,20020516,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,18.50,3,0.00,18.40,18.50,18.40,36.50,18.50,2,"3,690,000",531,OP,20020516,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,22.00,2,-0.20,22.00,22.00,22.00,34.00,22.00,2,"4,400,000",471,OP,20020516,KRDRVOPK2I
