ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,32.60,2,-0.85,33.00,33.00,32.60,112.00,32.60,3,"9,820,000",891,OP,20020326,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,29.65,1,8.10,29.90,30.20,29.60,3.00,29.65,6,"17,915,000","2,137",OP,20020326,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,2,-,-,-,-,39.50,28.15,0,0,"2,529",OP,20020326,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,1,-,-,-,-,39.50,25.10,0,0,129,OP,20020326,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,2,-,-,-,-,39.50,23.15,0,0,50,OP,20020326,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,19.40,1,1.30,19.70,19.70,19.35,3.00,19.40,3,"5,845,000","2,879",OP,20020326,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,2,-,-,-,-,39.50,18.20,0,0,571,OP,20020326,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,15.00,2,-0.05,15.75,15.75,15.00,58.00,15.00,5,"7,660,000","1,201",OP,20020326,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,13.20,1,0.70,13.20,13.20,13.20,56.00,13.20,50,"66,000,000","1,177",OP,20020326,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,10.45,2,-0.05,10.30,11.25,10.00,40.00,10.45,301,"317,555,000","8,206",OP,20020326,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,8.45,1,0.35,7.85,9.05,7.85,38.00,8.45,620,"520,980,000","5,833",OP,20020326,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,6.80,1,0.55,6.00,7.20,5.55,40.50,6.80,"2,987","1,974,470,000","31,452",OP,20020326,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,5.25,1,0.65,4.00,5.55,4.00,41.00,5.25,"13,066","6,337,065,000","30,919",OP,20020326,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,4.00,1,0.70,2.99,4.05,2.95,42.00,4.00,"69,090","24,768,889,000","98,257",OP,20020326,KRDRVOPK2I
KR4201241120,20124112,KOSPI 200 콜옵션 0204 112.5,2.70,1,0.44,1.80,2.89,1.80,39.50,2.70,"88,253","22,063,263,000","76,821",OP,20020326,KRDRVOPK2I
KR4201241150,20124115,KOSPI 200 콜옵션 0204 115.0,1.87,1,0.36,1.30,2.01,1.30,39.50,1.87,"440,274","76,190,196,000","164,311",OP,20020326,KRDRVOPK2I
KR4201241170,20124117,KOSPI 200 콜옵션 0204 117.5,1.24,1,0.30,0.94,1.34,0.84,39.50,1.24,"621,016","71,267,688,000","312,338",OP,20020326,KRDRVOPK2I
KR4201241200,20124120,KOSPI 200 콜옵션 0204 120.0,0.80,1,0.16,0.52,0.84,0.50,39.80,0.80,"1,167,709","82,131,690,000","262,329",OP,20020326,KRDRVOPK2I
KR4201241220,20124122,KOSPI 200 콜옵션 0204 122.5,0.44,1,0.09,0.28,0.51,0.28,38.50,0.44,"652,025","26,598,274,000","159,163",OP,20020326,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,0,-,-,-,-,39.50,22.90,0,0,1,OP,20020326,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,0,-,-,-,-,39.50,20.55,0,0,2,OP,20020326,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,0,-,-,-,-,39.50,18.25,0,0,0,OP,20020326,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,0,-,-,-,-,39.50,16.05,0,0,6,OP,20020326,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,0,-,-,-,-,39.50,13.95,0,0,17,OP,20020326,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,11.60,1,0.55,11.60,11.60,11.60,37.00,11.60,1,"1,160,000",65,OP,20020326,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,9.90,1,0.25,9.95,10.10,9.60,36.50,9.90,6,"5,975,000",71,OP,20020326,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,8.20,1,0.10,8.40,8.40,8.20,37.00,8.20,2,"1,660,000",316,OP,20020326,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,6.35,2,-0.90,6.55,6.90,6.35,32.50,6.35,8,"5,430,000",457,OP,20020326,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,5.30,1,0.20,5.05,5.90,5.05,35.80,5.30,299,"159,510,000","1,110",OP,20020326,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,4.55,2,-0.30,2.50,4.75,2.50,36.00,4.55,18,"8,080,000",743,OP,20020326,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,3.65,3,0.00,3.15,3.80,3.15,35.80,3.65,422,"145,730,000","3,056",OP,20020326,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,3.00,1,0.16,2.49,3.00,2.40,36.80,3.00,251,"67,934,000","1,900",OP,20020326,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,2.20,1,0.15,1.98,2.37,1.90,36.00,2.20,"1,750","367,616,000","3,498",OP,20020326,KRDRVOPK2I
KR4201251220,20125122,KOSPI 200 콜옵션 0205 122.5,1.60,1,0.01,1.45,1.75,1.45,35.00,1.60,"1,606","253,948,000","2,894",OP,20020326,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,0,-,-,-,-,39.50,39.65,0,0,65,OP,20020326,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,0,-,-,-,-,39.50,37.20,0,0,700,OP,20020326,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,0,-,-,-,-,39.50,34.75,0,0,600,OP,20020326,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,0,-,-,-,-,39.50,32.35,0,0,0,OP,20020326,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,0,-,-,-,-,39.50,30.00,0,0,235,OP,20020326,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,0,-,-,-,-,39.50,27.65,0,0,0,OP,20020326,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,0,-,-,-,-,39.50,25.30,0,0,428,OP,20020326,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,0,-,-,-,-,39.50,23.05,0,0,0,OP,20020326,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,20.40,1,2.55,20.40,20.40,20.40,3.00,20.40,4,"8,160,000","1,125",OP,20020326,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,0,-,-,-,-,39.50,18.70,0,0,1,OP,20020326,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,-,0,-,-,-,-,39.50,16.70,0,0,"2,097",OP,20020326,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,-,0,-,-,-,-,39.50,14.75,0,0,0,OP,20020326,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,11.55,2,-0.95,11.50,11.55,11.50,26.50,11.55,21,"24,155,000",991,OP,20020326,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,-,0,-,-,-,-,39.50,11.30,0,0,500,OP,20020326,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,8.55,2,-0.80,8.05,9.90,8.05,27.00,8.55,23,"18,935,000","9,289",OP,20020326,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,-,0,-,-,-,-,39.50,8.70,0,0,3,OP,20020326,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,7.00,2,-0.65,6.05,7.00,6.05,33.50,7.00,60,"39,250,000","4,663",OP,20020326,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,-,0,-,-,-,-,39.50,6.00,0,0,1,OP,20020326,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,4.85,1,0.25,4.60,5.20,4.60,33.50,4.85,13,"6,365,000","6,545",OP,20020326,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,3.80,2,-0.35,3.80,3.80,3.80,33.40,3.80,1,"380,000",852,OP,20020326,KRDRVOPK2I
