ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,2,-,-,-,-,45.70,7.65,0,0,0,OP,2001-12-17,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,6.20,2,-1.45,6.65,11.50,6.00,38.00,6.20,426,"282,095,000","4,139",OP,2001-12-17,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,-,2,-,-,-,-,45.70,5.35,0,0,101,OP,2001-12-17,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,4.20,2,-1.15,4.70,5.50,4.10,39.00,4.20,96,"46,705,000","3,366",OP,2001-12-17,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,-,2,-,-,-,-,45.70,3.65,0,0,0,OP,2001-12-17,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,2.77,2,-0.73,3.15,3.25,2.77,39.60,2.77,140,"41,317,000","4,248",OP,2001-12-17,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,2.08,2,-1.02,1.65,2.60,1.65,38.30,2.08,60,"14,248,000",56,OP,2001-12-17,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,2.01,2,-0.56,2.20,2.30,1.74,41.40,2.01,761,"156,493,000","4,232",OP,2001-12-17,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,1.69,2,-0.63,0.95,2.57,0.95,41.80,1.69,12,"2,099,000",10,OP,2001-12-17,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,1.22,2,-0.56,1.70,1.70,1.22,40.60,1.22,80,"11,156,000","1,453",OP,2001-12-17,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,45.70,10.95,0,0,0,OP,2001-12-17,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,2,-,-,-,-,45.70,8.50,0,0,0,OP,2001-12-17,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,2,-,-,-,-,45.70,6.50,0,0,19,OP,2001-12-17,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,4.40,2,-1.70,4.95,4.95,4.40,34.30,4.40,40,"18,355,000",44,OP,2001-12-17,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,3.40,2,-0.70,4.00,4.45,3.40,36.00,3.40,180,"67,075,000",375,OP,2001-12-17,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.01,3,0.00,0.01,0.02,0.01,59.30,0.01,"7,763","10,563,000","36,950",OP,2001-12-17,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.02,3,0.00,0.03,0.03,0.01,57.60,0.02,"11,999","26,028,000","13,839",OP,2001-12-17,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.03,2,-0.01,0.03,0.04,0.03,53.30,0.03,"5,133","17,302,000","23,160",OP,2001-12-17,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.05,2,-0.02,0.07,0.07,0.05,50.60,0.05,"33,886","203,370,000","46,242",OP,2001-12-17,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.09,2,-0.01,0.10,0.11,0.07,48.30,0.09,"25,357","240,694,000","44,096",OP,2001-12-17,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.14,2,-0.04,0.19,0.23,0.13,44.60,0.14,"94,939","1,636,744,000","47,343",OP,2001-12-17,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.26,2,-0.07,0.33,0.39,0.24,42.90,0.26,"148,007","4,742,277,000","74,323",OP,2001-12-17,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.55,2,-0.01,0.56,0.70,0.46,43.50,0.55,"797,565","47,092,719,000","121,949",OP,2001-12-17,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,0.92,2,-0.08,1.20,1.20,0.82,42.00,0.92,"157,737","16,166,087,000","64,655",OP,2001-12-17,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,1.56,1,0.02,1.65,1.89,1.41,41.80,1.56,"177,063","29,715,386,000","49,920",OP,2001-12-17,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,2.47,1,0.17,2.70,2.86,2.24,41.80,2.47,"44,468","11,439,899,000","28,901",OP,2001-12-17,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,3.70,1,0.15,3.65,4.15,3.30,42.00,3.70,"31,743","11,852,625,000","26,674",OP,2001-12-17,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,5.00,1,0.20,5.60,5.70,4.80,40.00,5.00,"10,155","5,270,270,000","16,995",OP,2001-12-17,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,6.80,1,0.65,6.55,7.45,6.50,40.50,6.80,"6,313","4,309,505,000","24,459",OP,2001-12-17,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,8.85,1,0.85,8.90,9.20,8.50,42.00,8.85,"3,398","3,026,570,000","13,947",OP,2001-12-17,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,10.75,1,0.75,10.55,11.40,10.35,36.00,10.75,"4,489","4,935,475,000","4,137",OP,2001-12-17,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,13.95,1,2.45,13.10,13.95,12.80,60.00,13.95,533,"702,435,000","1,087",OP,2001-12-17,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,15.00,1,0.90,15.50,15.70,14.50,32.00,15.00,56,"86,585,000","1,723",OP,2001-12-17,KRDRVOPK2I
KR4301210970,30121097,KOSPI 200 풋옵션 0201  97.5,17.60,1,1.20,17.20,18.00,17.20,3.00,17.60,264,"456,240,000","4,729",OP,2001-12-17,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.28,2,-0.07,0.35,0.37,0.28,44.80,0.28,18,"557,000",533,OP,2001-12-17,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.42,2,-0.08,0.50,0.50,0.41,42.80,0.42,217,"10,476,000",634,OP,2001-12-17,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.69,2,-0.01,0.80,0.80,0.63,42.30,0.69,171,"12,573,000",423,OP,2001-12-17,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.96,3,0.00,0.96,0.96,0.96,41.00,0.96,15,"1,440,000",908,OP,2001-12-17,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,1.50,1,0.04,1.55,1.78,1.40,41.00,1.50,563,"86,415,000",811,OP,2001-12-17,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,2.10,1,0.20,1.95,2.15,1.95,40.80,2.10,309,"64,590,000",283,OP,2001-12-17,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,3.00,1,0.41,2.90,3.85,2.90,40.50,3.00,601,"189,430,000",751,OP,2001-12-17,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,3.10,1,0.20,3.00,4.50,3.00,33.30,3.10,559,"173,730,000","1,603",OP,2001-12-17,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,5.30,1,1.35,5.30,5.30,5.30,43.50,5.30,1,"530,000","1,712",OP,2001-12-17,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,5.95,1,1.05,5.95,5.95,5.95,43.50,5.95,2,"1,190,000",521,OP,2001-12-17,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,7.50,1,1.60,7.50,7.50,7.50,37.00,7.50,3,"2,250,000",19,OP,2001-12-17,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,-,1,-,-,-,-,41.60,9.95,0,0,401,OP,2001-12-17,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,-,1,-,-,-,-,41.60,11.85,0,0,5,OP,2001-12-17,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,-,1,-,-,-,-,41.60,13.90,0,0,0,OP,2001-12-17,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,-,1,-,-,-,-,41.60,16.00,0,0,100,OP,2001-12-17,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,-,1,-,-,-,-,41.60,18.20,0,0,0,OP,2001-12-17,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.12,1,0.02,0.17,0.17,0.09,47.90,0.12,32,"339,000","6,468",OP,2001-12-17,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,-,2,-,-,-,-,41.60,0.20,0,0,1,OP,2001-12-17,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.29,2,-0.01,0.60,0.60,0.24,46.30,0.29,319,"10,218,000","11,568",OP,2001-12-17,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,-,0,-,-,-,-,41.60,0.37,0,0,0,OP,2001-12-17,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.55,3,0.00,0.60,0.80,0.55,43.90,0.55,286,"16,213,000","8,323",OP,2001-12-17,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,-,1,-,-,-,-,41.60,0.80,0,0,288,OP,2001-12-17,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,1.25,1,0.04,1.30,1.30,1.16,43.00,1.25,"1,158","139,327,000","5,622",OP,2001-12-17,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,1.60,1,0.07,1.51,1.60,1.51,41.30,1.60,21,"3,351,000",20,OP,2001-12-17,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,2.33,1,0.26,2.30,2.62,2.01,42.00,2.33,511,"112,147,000","12,168",OP,2001-12-17,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,-,1,-,-,-,-,41.60,2.95,0,0,601,OP,2001-12-17,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,3.85,1,0.80,3.45,4.40,3.30,40.50,3.85,74,"29,170,000","4,100",OP,2001-12-17,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,-,1,-,-,-,-,41.60,4.95,0,0,5,OP,2001-12-17,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,-,1,-,-,-,-,41.60,6.20,0,0,"2,562",OP,2001-12-17,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,-,1,-,-,-,-,41.60,7.60,0,0,1,OP,2001-12-17,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,9.40,1,0.85,9.70,9.90,8.80,42.50,9.40,676,"636,320,000","3,464",OP,2001-12-17,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,-,1,-,-,-,-,41.60,10.85,0,0,0,OP,2001-12-17,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,12.85,1,1.05,12.85,12.85,12.85,44.00,12.85,10,"12,850,000",968,OP,2001-12-17,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,-,1,-,-,-,-,41.60,14.60,0,0,0,OP,2001-12-17,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,-,1,-,-,-,-,41.60,16.65,0,0,234,OP,2001-12-17,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,-,1,-,-,-,-,41.60,18.75,0,0,0,OP,2001-12-17,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,-,1,-,-,-,-,41.60,20.90,0,0,26,OP,2001-12-17,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,5.50,1,0.05,5.80,5.80,5.50,38.30,5.50,14,"8,000,000",747,OP,2001-12-17,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,7.85,2,-0.25,7.85,8.05,7.55,38.30,7.85,157,"123,155,000",152,OP,2001-12-17,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,-,1,-,-,-,-,41.60,10.75,0,0,0,OP,2001-12-17,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,-,1,-,-,-,-,41.60,14.10,0,0,0,OP,2001-12-17,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,-,1,-,-,-,-,41.60,17.75,0,0,0,OP,2001-12-17,KRDRVOPK2I
