ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SB1809,201SB180,코스피200 C 202211 180.0,109.00,1,0.85,108.65,109.00,108.50,64.00,109.00,16,"434,375,000",291,OP,2022-10-21,KRDRVOPK2I
KR4201SB1825,201SB182,코스피200 C 202211 182.5,-,0,-,-,-,-,33.50,106.40,0,0,0,OP,2022-10-21,KRDRVOPK2I
KR4201SB1858,201SB185,코스피200 C 202211 185.0,103.55,2,-0.45,103.55,103.55,103.55,3.00,103.55,5,"129,437,500",5,OP,2022-10-21,KRDRVOPK2I
KR4201SB1874,201SB187,코스피200 C 202211 187.5,-,0,-,-,-,-,3.00,101.45,0,0,0,OP,2022-10-21,KRDRVOPK2I
KR4201SB1908,201SB190,코스피200 C 202211 190.0,-,0,-,-,-,-,3.00,98.95,0,0,0,OP,2022-10-21,KRDRVOPK2I
KR4201SB1924,201SB192,코스피200 C 202211 192.5,-,0,-,-,-,-,3.00,96.45,0,0,0,OP,2022-10-21,KRDRVOPK2I
KR4201SB1957,201SB195,코스피200 C 202211 195.0,-,0,-,-,-,-,3.00,93.95,0,0,0,OP,2022-10-21,KRDRVOPK2I
KR4201SB1973,201SB197,코스피200 C 202211 197.5,-,0,-,-,-,-,3.00,91.45,0,0,0,OP,2022-10-21,KRDRVOPK2I
KR4201SB2005,201SB200,코스피200 C 202211 200.0,-,0,-,-,-,-,3.00,88.95,0,0,65,OP,2022-10-21,KRDRVOPK2I
KR4201SB2021,201SB202,코스피200 C 202211 202.5,-,0,-,-,-,-,3.00,86.45,0,0,0,OP,2022-10-21,KRDRVOPK2I
KR4201SB2054,201SB205,코스피200 C 202211 205.0,-,0,-,-,-,-,3.00,83.95,0,0,1,OP,2022-10-21,KRDRVOPK2I
KR4201SB2070,201SB207,코스피200 C 202211 207.5,-,0,-,-,-,-,3.00,81.45,0,0,0,OP,2022-10-21,KRDRVOPK2I
KR4201SB2104,201SB210,코스피200 C 202211 210.0,-,0,-,-,-,-,3.00,78.95,0,0,0,OP,2022-10-21,KRDRVOPK2I
KR4201SB2120,201SB212,코스피200 C 202211 212.5,-,0,-,-,-,-,3.00,76.50,0,0,0,OP,2022-10-21,KRDRVOPK2I
KR4201SB2153,201SB215,코스피200 C 202211 215.0,-,0,-,-,-,-,3.00,74.00,0,0,1,OP,2022-10-21,KRDRVOPK2I
KR4201SB2179,201SB217,코스피200 C 202211 217.5,-,0,-,-,-,-,3.00,71.50,0,0,0,OP,2022-10-21,KRDRVOPK2I
