ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L91956,201L9195,코스피200 C 201609 195.0,63.00,2,-0.55,63.00,63.00,63.00,32.00,63.00,2,"63,000,000",961,OP,2016-08-24,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,9.00,59.90,0,0,21,OP,2016-08-24,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,9.00,57.40,0,0,7,OP,2016-08-24,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,9.00,54.90,0,0,7,OP,2016-08-24,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,9.00,52.40,0,0,207,OP,2016-08-24,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,9.00,49.90,0,0,7,OP,2016-08-24,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,9.00,47.40,0,0,12,OP,2016-08-24,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,9.00,44.90,0,0,0,OP,2016-08-24,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,9.00,42.40,0,0,2,OP,2016-08-24,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,9.00,39.90,0,0,8,OP,2016-08-24,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,9.00,37.40,0,0,8,OP,2016-08-24,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,9.00,34.90,0,0,4,OP,2016-08-24,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,9.00,32.40,0,0,566,OP,2016-08-24,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,9.00,29.95,0,0,6,OP,2016-08-24,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,27.10,2,-1.00,27.90,27.90,27.10,3.00,27.10,5,"68,600,000",744,OP,2016-08-24,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,9.00,24.95,0,0,4,OP,2016-08-24,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,9.00,22.45,0,0,25,OP,2016-08-24,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,19.50,2,-0.60,19.50,19.50,19.50,20.00,19.50,1,"9,750,000",30,OP,2016-08-24,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,16.80,2,-0.80,17.40,17.40,16.80,3.00,16.80,7,"60,200,000","3,122",OP,2016-08-24,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,14.55,2,-1.00,14.55,14.55,14.55,8.00,14.55,5,"36,375,000",936,OP,2016-08-24,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,12.55,2,-0.80,13.30,13.45,12.00,12.00,12.55,27,"171,825,000","1,907",OP,2016-08-24,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,10.00,2,-1.00,10.85,11.15,9.84,8.00,10.00,42,"226,445,000","1,329",OP,2016-08-24,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,7.62,2,-1.03,8.68,8.68,7.36,10.00,7.62,100,"386,925,000","7,686",OP,2016-08-24,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,5.34,2,-1.16,6.30,6.57,5.20,9.00,5.34,286,"817,340,000","2,714",OP,2016-08-24,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,3.49,2,-1.01,4.39,4.61,3.33,9.00,3.49,"3,678","6,942,085,000","9,430",OP,2016-08-24,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,2.04,2,-0.79,2.72,2.92,1.93,9.00,2.04,"39,333","45,559,910,000","14,059",OP,2016-08-24,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.05,2,-0.53,1.52,1.65,0.98,9.00,1.05,"64,278","39,922,080,000","22,611",OP,2016-08-24,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.47,2,-0.30,0.76,0.81,0.43,9.00,0.47,"87,392","25,483,320,000","32,516",OP,2016-08-24,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.17,2,-0.17,0.32,0.34,0.16,9.00,0.17,"88,332","9,926,230,000","41,620",OP,2016-08-24,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.06,2,-0.07,0.12,0.13,0.05,9.00,0.06,"79,073","3,516,725,000","43,113",OP,2016-08-24,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.02,2,-0.04,0.05,0.06,0.02,9.00,0.02,"65,173","1,231,715,000","46,251",OP,2016-08-24,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.02,2,-0.01,0.02,0.03,0.01,11.00,0.02,"18,821","195,155,000","33,551",OP,2016-08-24,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"10,534","52,730,000","14,135",OP,2016-08-24,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,341,"1,705,000","6,615",OP,2016-08-24,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,5,"25,000","13,242",OP,2016-08-24,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,7,"35,000","5,339",OP,2016-08-24,KRDRVOPK2I
