ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,40.30,2,-0.40,40.30,40.30,40.30,80.00,40.30,2,"8,060,000","6,948",OP,20061204,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,2,-,-,-,-,13.60,37.35,0,0,4,OP,20061204,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,2,-,-,-,-,13.60,34.85,0,0,179,OP,20061204,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,2,-,-,-,-,13.60,32.35,0,0,21,OP,20061204,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,30.20,2,-0.50,30.20,30.20,30.20,64.00,30.20,32,"96,640,000",243,OP,20061204,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,27.35,2,-0.85,27.35,27.35,27.35,56.00,27.35,1,"2,735,000","1,582",OP,20061204,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,25.65,2,-0.05,25.65,25.65,25.65,56.00,25.65,10,"25,650,000",343,OP,20061204,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,22.85,2,-0.35,22.60,22.85,22.60,48.00,22.85,25,"56,625,000",78,OP,20061204,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,20.05,2,-0.65,20.05,20.05,20.05,44.00,20.05,10,"20,050,000","3,120",OP,20061204,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,18.00,2,-0.15,18.00,18.00,18.00,16.00,18.00,1,"1,800,000",170,OP,20061204,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,14.85,2,-0.85,15.15,15.60,14.85,32.00,14.85,466,"715,210,000","6,816",OP,20061204,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,12.60,2,-0.60,12.65,13.00,12.60,32.00,12.60,"1,002","1,284,260,000","2,880",OP,20061204,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,10.00,2,-0.80,10.10,10.75,10.00,26.00,10.00,350,"360,080,000","16,205",OP,20061204,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,7.65,2,-0.70,8.00,8.30,7.65,22.50,7.65,698,"560,840,000","14,658",OP,20061204,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,5.40,2,-0.70,5.50,6.00,5.40,19.50,5.40,"2,432","1,391,195,000","45,663",OP,20061204,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,3.35,2,-0.55,3.70,3.90,3.35,17.00,3.35,"17,949","6,503,275,000","59,540",OP,20061204,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,1.74,2,-0.36,1.91,2.09,1.74,15.30,1.74,"265,143","51,079,984,000","141,206",OP,20061204,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,0.67,2,-0.18,0.80,0.84,0.65,13.80,0.67,"978,141","72,502,068,000","233,500",OP,20061204,KRDRVOPK2I
KR4201AC1900,201AC190,KOSPI 200 콜옵션 0612 190.0,0.18,2,-0.07,0.20,0.24,0.17,12.70,0.18,"793,869","16,022,778,000","371,846",OP,20061204,KRDRVOPK2I
KR4201AC1920,201AC192,KOSPI 200 콜옵션 0612 192.5,0.04,2,-0.03,0.05,0.07,0.04,12.40,0.04,"205,509","1,166,041,000","306,231",OP,20061204,KRDRVOPK2I
KR4201AC1950,201AC195,KOSPI 200 콜옵션 0612 195.0,0.02,2,-0.01,0.02,0.03,0.02,14.20,0.02,"140,409","307,058,000","296,660",OP,20061204,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,21.30,2,-0.55,21.35,21.45,21.30,34.00,21.30,352,"752,525,000","1,715",OP,20061204,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,0,-,-,-,-,13.60,19.15,0,0,42,OP,20061204,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,-,-,-,-,13.60,16.10,0,0,3,OP,20061204,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,13.95,2,-0.90,14.25,14.30,13.95,24.50,13.95,40,"56,450,000",441,OP,20061204,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,11.75,2,-0.80,11.90,12.30,11.75,23.00,11.75,3,"3,595,000",210,OP,20061204,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,9.80,2,-0.40,9.80,10.00,9.75,20.50,9.80,88,"86,870,000","4,994",OP,20061204,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,7.55,2,-0.30,7.85,7.85,7.50,19.50,7.55,170,"130,175,000","6,024",OP,20061204,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,5.65,2,-0.45,5.60,6.00,5.60,18.30,5.65,"1,426","831,045,000","10,428",OP,20061204,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.95,2,-0.25,4.00,4.35,3.90,16.50,3.95,"1,972","813,995,000","14,903",OP,20061204,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.71,2,-0.25,2.96,2.96,2.65,15.90,2.71,"4,921","1,366,090,000","32,775",OP,20061204,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.70,2,-0.19,1.75,1.83,1.66,15.10,1.70,"8,674","1,507,828,000","40,379",OP,20061204,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,1.01,2,-0.12,1.00,1.09,0.96,14.70,1.01,"9,237","951,419,000","41,327",OP,20061204,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.57,2,-0.03,0.56,0.61,0.52,14.40,0.57,"10,648","605,045,000","47,267",OP,20061204,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.30,2,-0.03,0.30,0.33,0.26,14.20,0.30,"18,912","580,270,000","36,523",OP,20061204,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,15.40,1,0.40,15.40,15.40,15.40,21.00,15.40,1,"1,540,000",2,OP,20061204,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,0,-,-,-,-,13.60,11.70,0,0,0,OP,20061204,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,-,1,-,-,-,-,13.60,9.05,0,0,1,OP,20061204,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,-,0,-,-,-,-,13.60,7.85,0,0,0,OP,20061204,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,-,0,-,-,-,-,13.60,8.00,0,0,603,OP,20061204,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,6.10,2,-0.10,6.15,6.15,5.90,17.50,6.10,183,"111,950,000","1,464",OP,20061204,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,4.55,2,-0.40,4.60,4.75,4.50,16.60,4.55,100,"45,920,000",662,OP,20061204,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,3.60,2,-0.05,3.60,3.60,3.60,16.80,3.60,2,"720,000",618,OP,20061204,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,2.58,2,-0.08,2.52,2.58,2.45,16.20,2.58,101,"25,603,000","4,036",OP,20061204,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.73,2,-0.13,1.70,1.80,1.70,15.80,1.73,49,"8,543,000","3,825",OP,20061204,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,1.06,2,-0.19,1.15,1.24,1.06,14.90,1.06,188,"22,494,000","10,491",OP,20061204,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,1,-,-,-,-,13.60,23.90,0,0,528,OP,20061204,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,13.60,19.75,0,0,10,OP,20061204,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,13.60,15.55,0,0,120,OP,20061204,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,13.60,11.90,0,0,"2,476",OP,20061204,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,8.70,2,-0.60,8.90,8.90,8.70,18.00,8.70,2,"1,760,000","7,180",OP,20061204,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,5.90,2,-0.30,5.95,6.15,5.90,17.40,5.90,629,"379,235,000","7,906",OP,20061204,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.60,2,-0.25,3.60,3.80,3.60,16.40,3.60,227,"84,095,000","15,795",OP,20061204,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,2.10,2,-0.02,2.21,2.24,2.10,15.90,2.10,403,"89,686,000","11,892",OP,20061204,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.01,3,0.00,0.01,0.01,0.01,50.50,0.01,14,"14,000","90,318",OP,20061204,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,3,0.00,0.01,0.01,0.01,46.90,0.01,340,"340,000","47,565",OP,20061204,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.01,3,0.00,0.01,0.01,0.01,43.70,0.01,810,"810,000","63,287",OP,20061204,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.01,3,0.00,0.01,0.01,0.01,40.40,0.01,562,"562,000","23,072",OP,20061204,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.01,3,0.00,0.01,0.02,0.01,37.20,0.01,"3,220","4,787,000","54,227",OP,20061204,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.01,5,-0.01,0.01,0.02,0.01,34.00,0.01,"2,230","2,241,000","92,437",OP,20061204,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.02,3,0.00,0.02,0.02,0.01,33.50,0.02,"16,621","33,165,000","139,504",OP,20061204,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.02,3,0.00,0.02,0.03,0.02,30.10,0.02,"11,004","23,065,000","157,833",OP,20061204,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.03,3,0.00,0.02,0.03,0.02,28.10,0.03,"28,269","84,726,000","150,241",OP,20061204,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.03,3,0.00,0.03,0.04,0.03,24.80,0.03,"14,237","49,434,000","144,924",OP,20061204,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.05,1,0.01,0.04,0.06,0.04,22.90,0.05,"191,890","961,173,000","247,704",OP,20061204,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,0.08,1,0.01,0.07,0.08,0.06,21.10,0.08,"289,885","2,042,401,000","173,529",OP,20061204,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,0.13,1,0.02,0.11,0.13,0.10,19.10,0.13,"253,409","2,918,622,000","221,365",OP,20061204,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,0.25,1,0.05,0.21,0.25,0.19,17.40,0.25,"360,131","7,767,692,000","234,631",OP,20061204,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,0.49,1,0.11,0.45,0.49,0.38,15.80,0.49,"562,130","24,068,564,000","215,609",OP,20061204,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,0.98,1,0.20,0.87,0.98,0.74,14.40,0.98,"730,243","60,975,080,000","148,016",OP,20061204,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,1.76,1,0.36,1.61,1.81,1.42,12.00,1.76,"366,311","58,009,840,000","81,211",OP,20061204,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,3.20,1,0.52,2.81,3.25,2.67,9.50,3.20,"40,392","11,610,982,000","31,805",OP,20061204,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,5.25,1,0.70,4.85,5.25,4.60,3.00,5.25,"3,376","1,646,775,000","14,255",OP,20061204,KRDRVOPK2I
KR4301AC1920,301AC192,KOSPI 200 풋옵션 0612 192.5,7.75,1,0.85,7.00,7.75,6.85,3.00,7.75,343,"248,465,000","18,881",OP,20061204,KRDRVOPK2I
KR4301AC1950,301AC195,KOSPI 200 풋옵션 0612 195.0,10.15,1,1.15,9.65,10.15,9.45,3.00,10.15,35,"33,665,000",636,OP,20061204,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.19,1,0.04,0.14,0.19,0.13,20.50,0.19,"6,595","98,788,000","41,608",OP,20061204,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.25,1,0.04,0.22,0.25,0.20,19.30,0.25,"5,023","105,914,000","33,805",OP,20061204,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.34,1,0.04,0.32,0.35,0.28,18.20,0.34,"5,791","177,473,000","26,185",OP,20061204,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.45,1,0.03,0.45,0.51,0.40,16.90,0.45,"3,595","155,912,000","31,391",OP,20061204,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,0.75,1,0.14,0.60,0.75,0.58,16.80,0.75,"4,031","254,370,000","21,303",OP,20061204,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,1.09,1,0.17,0.91,1.09,0.83,16.00,1.09,"6,200","580,939,000","34,676",OP,20061204,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,1.47,1,0.18,1.34,1.50,1.21,14.60,1.47,"12,504","1,672,814,000","22,310",OP,20061204,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,2.13,1,0.34,1.95,2.15,1.75,13.80,2.13,"5,833","1,158,175,000","19,386",OP,20061204,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,3.10,1,0.54,2.61,3.10,2.55,13.30,3.10,"3,088","832,392,000","8,836",OP,20061204,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,4.00,1,0.40,3.90,4.10,3.65,11.00,4.00,"7,213","2,732,645,000","23,712",OP,20061204,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,5.65,1,0.70,5.50,5.65,5.05,10.30,5.65,204,"106,710,000",687,OP,20061204,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,7.30,1,0.55,7.60,7.60,6.85,3.00,7.30,59,"41,690,000",462,OP,20061204,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,8.90,1,0.20,8.90,8.90,8.90,3.00,8.90,1,"890,000",922,OP,20061204,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,11.65,1,0.80,11.55,11.65,10.40,3.00,11.65,90,"102,950,000","1,507",OP,20061204,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,1.04,1,0.14,0.94,1.06,0.90,17.10,1.04,650,"61,610,000","10,861",OP,20061204,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,1.49,1,0.23,1.36,1.49,1.27,17.20,1.49,30,"3,887,000","2,962",OP,20061204,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,1.77,1,0.09,1.82,1.85,1.66,16.10,1.77,24,"4,158,000","2,653",OP,20061204,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,2.47,1,0.29,2.21,2.47,2.21,15.60,2.47,"3,917","931,475,000","4,047",OP,20061204,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,3.20,1,0.25,2.54,3.20,2.54,15.10,3.20,14,"4,107,000",602,OP,20061204,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,4.10,1,0.40,4.00,4.10,3.80,14.40,4.10,34,"13,380,000","2,677",OP,20061204,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,4.95,1,0.05,5.10,5.15,4.95,13.90,4.95,188,"93,320,000",723,OP,20061204,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,6.40,1,0.30,6.50,6.50,6.25,13.50,6.40,110,"69,940,000",983,OP,20061204,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,-,0,-,-,-,-,16.70,7.60,0,0,155,OP,20061204,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,-,1,-,-,-,-,16.70,8.45,0,0,175,OP,20061204,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,-,0,-,-,-,-,16.70,11.30,0,0,1,OP,20061204,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.56,2,-0.01,0.63,0.63,0.55,19.10,0.56,194,"11,469,000","24,734",OP,20061204,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.93,2,-0.01,1.03,1.03,0.93,18.10,0.93,22,"2,157,000","14,690",OP,20061204,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,1.66,1,0.07,1.75,1.75,1.61,18.00,1.66,67,"11,061,000","12,680",OP,20061204,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,2.55,1,0.11,2.70,2.70,2.50,16.80,2.55,511,"129,964,000","10,220",OP,20061204,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,4.05,1,0.15,3.95,4.05,3.90,16.30,4.05,149,"59,500,000","7,142",OP,20061204,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,6.20,1,0.40,6.20,6.20,5.85,15.10,6.20,414,"251,045,000","2,561",OP,20061204,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,1,-,-,-,-,16.70,7.95,0,0,"1,256",OP,20061204,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,-,0,-,-,-,-,16.70,13.10,0,0,303,OP,20061204,KRDRVOPK2I
