ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F22326,201F2232,코스피200 C 201102 232.5,43.00,2,-1.30,43.00,45.15,43.00,3.00,43.00,74,"328,535,000","1,241",OP,20110118,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,41.00,2,-1.00,42.95,43.30,41.00,3.00,41.00,16,"68,750,000","1,141",OP,20110118,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,2,-,-,-,-,11.90,38.20,0,0,123,OP,20110118,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,37.10,2,-0.10,37.10,37.10,37.10,3.00,37.10,1,"3,710,000","1,133",OP,20110118,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,-,2,-,-,-,-,11.90,33.25,0,0,55,OP,20110118,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,31.50,2,-0.55,32.00,33.85,31.50,3.00,31.50,6,"19,705,000",190,OP,20110118,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,-,2,-,-,-,-,11.90,28.30,0,0,172,OP,20110118,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,27.80,2,-0.85,27.80,27.80,27.80,3.00,27.80,1,"2,780,000","1,024",OP,20110118,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,23.40,2,-1.70,24.50,26.00,23.40,3.00,23.40,18,"45,090,000",856,OP,20110118,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,20.75,2,-1.35,21.30,23.40,20.75,3.00,20.75,12,"25,750,000","3,233",OP,20110118,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,18.60,2,-1.55,20.30,21.10,18.60,3.00,18.60,102,"212,470,000","1,412",OP,20110118,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,16.30,2,-1.45,17.75,18.90,16.30,3.00,16.30,207,"369,155,000","1,795",OP,20110118,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,13.95,2,-1.30,14.75,16.35,13.95,3.00,13.95,266,"405,400,000","12,641",OP,20110118,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,11.80,2,-1.40,12.80,14.20,11.80,3.00,11.80,628,"852,330,000","6,528",OP,20110118,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,9.65,2,-1.35,10.70,12.05,9.65,4.00,9.65,748,"843,885,000","5,038",OP,20110118,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,7.90,2,-1.25,8.65,9.90,7.85,11.00,7.90,"6,186","5,550,960,000","13,341",OP,20110118,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,6.10,2,-1.20,7.00,7.95,6.10,11.80,6.10,"18,032","12,844,005,000","16,659",OP,20110118,KRDRVOPK2I
