ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,11.50,2,-0.70,9.90,11.50,9.90,32.00,11.50,36,"38,070,000",311,OP,20001117,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,8.50,2,-1.00,8.50,8.60,8.20,3.00,8.50,31,"26,285,000",544,OP,20001117,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,7.05,2,-1.05,6.30,7.05,6.30,38.00,7.05,10,"6,535,000","2,060",OP,20001117,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,5.60,2,-0.80,5.65,5.65,4.75,43.00,5.60,"1,593","806,650,000","4,772",OP,20001117,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,3.70,2,-0.85,4.00,4.10,3.50,38.00,3.70,749,"279,530,000","3,152",OP,20001117,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,2.95,2,-0.50,2.90,2.98,2.51,44.50,2.95,"12,735","3,459,413,000","19,501",OP,20001117,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,2.09,2,-0.31,1.99,2.09,1.78,45.50,2.09,"1,031","200,083,000","5,315",OP,20001117,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,1.46,2,-0.30,1.20,1.46,1.17,46.50,1.46,"29,650","3,875,439,000","29,058",OP,20001117,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,0.93,2,-0.34,1.04,1.04,0.78,46.00,0.93,"3,368","285,949,000","5,394",OP,20001117,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,0.65,2,-0.18,0.64,0.65,0.51,47.40,0.65,"151,605","8,745,761,000","92,989",OP,20001117,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,0.39,2,-0.15,0.48,0.48,0.32,47.00,0.39,"7,195","259,247,000","9,771",OP,20001117,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,0.24,2,-0.07,0.20,0.24,0.18,47.40,0.24,"62,445","1,355,612,000","63,895",OP,20001117,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,0.14,2,-0.04,0.15,0.15,0.10,47.40,0.14,"15,324","174,312,000","19,386",OP,20001117,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,0.08,2,-0.03,0.08,0.09,0.05,47.20,0.08,"47,621","323,170,000","72,268",OP,20001117,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,0.04,2,-0.01,0.04,0.04,0.02,46.50,0.04,"11,560","37,994,000","26,691",OP,20001117,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.02,2,-0.01,0.02,0.03,0.01,46.20,0.02,"8,185","16,428,000","25,738",OP,20001117,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,0.02,3,0.00,0.01,0.02,0.01,49.40,0.02,"1,935","1,940,000","7,271",OP,20001117,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,0.01,5,-0.01,0.01,0.02,0.01,49.30,0.01,"6,605","6,607,000","13,080",OP,20001117,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,0.01,3,0.00,0.01,0.01,0.01,53.40,0.01,3,"3,000","2,354",OP,20001117,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,44.00,0.01,0,0,"6,666",OP,20001117,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,0.01,3,0.00,0.01,0.01,0.01,57.50,0.01,1,"1,000","1,851",OP,20001117,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.01,3,0.00,0.01,0.01,0.01,60.90,0.01,68,"68,000","1,942",OP,20001117,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.01,3,0.00,0.01,0.01,0.01,62.60,0.01,40,"40,000","7,277",OP,20001117,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,2,-,-,-,-,44.00,12.20,0,0,1,OP,20001117,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,2,-,-,-,-,44.00,10.35,0,0,0,OP,20001117,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,2,-,-,-,-,44.00,8.70,0,0,0,OP,20001117,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,6.50,2,-0.85,6.80,6.80,6.50,48.00,6.50,101,"65,680,000",526,OP,20001117,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,2,-,-,-,-,44.00,5.90,0,0,0,OP,20001117,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,4.15,2,-0.70,4.15,4.15,4.15,47.80,4.15,4,"1,660,000","6,293",OP,20001117,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,3.20,2,-0.80,3.20,3.20,3.20,48.30,3.20,1,"320,000",3,OP,20001117,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,2.43,2,-0.72,2.67,2.67,2.30,46.00,2.43,363,"92,645,000","2,066",OP,20001117,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,0,-,-,-,-,44.00,9.75,0,0,0,OP,20001117,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,-,0,-,-,-,-,44.00,8.25,0,0,0,OP,20001117,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,-,0,-,-,-,-,44.00,7.00,0,0,0,OP,20001117,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,-,0,-,-,-,-,44.00,6.00,0,0,0,OP,20001117,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,-,0,-,-,-,-,44.00,5.00,0,0,15,OP,20001117,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,3.80,2,-0.85,3.80,3.80,3.80,47.80,3.80,41,"15,580,000",142,OP,20001117,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,44.00,12.00,0,0,0,OP,20001117,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,44.00,11.10,0,0,0,OP,20001117,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,44.00,10.75,0,0,0,OP,20001117,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,44.00,9.20,0,0,0,OP,20001117,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,44.00,7.20,0,0,0,OP,20001117,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,44.00,6.15,0,0,0,OP,20001117,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,44.00,5.50,0,0,0,OP,20001117,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,44.00,4.75,0,0,2,OP,20001117,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,44.00,4.40,0,0,200,OP,20001117,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,44.00,3.40,0,0,48,OP,20001117,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,44.00,3.00,0,0,101,OP,20001117,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,44.00,2.30,0,0,1,OP,20001117,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,0.54,1,0.04,0.67,0.70,0.51,55.30,0.54,"131,894","8,163,887,000","79,752",OP,20001117,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,0.97,1,0.13,1.30,1.30,0.92,55.60,0.97,"64,369","6,946,017,000","41,697",OP,20001117,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,1.45,1,0.09,1.79,1.92,1.45,53.80,1.45,"2,372","407,266,000","10,755",OP,20001117,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,2.35,1,0.17,2.69,2.85,2.35,55.30,2.35,"9,401","2,514,323,000","22,077",OP,20001117,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,3.30,1,0.30,3.65,4.20,3.30,54.00,3.30,"2,168","825,465,000","5,792",OP,20001117,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,4.70,1,0.40,5.30,5.55,4.70,55.50,4.70,"3,137","1,651,300,000","15,151",OP,20001117,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,6.20,1,0.50,7.10,7.15,6.20,55.00,6.20,29,"19,570,000","3,606",OP,20001117,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,8.35,1,0.80,8.70,9.10,8.35,61.00,8.35,312,"275,700,000","1,496",OP,20001117,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,1,-,-,-,-,55.10,10.00,0,0,267,OP,20001117,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,13.30,1,1.50,13.20,13.30,13.00,70.00,13.30,67,"88,350,000","6,039",OP,20001117,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,14.75,1,0.30,14.60,14.75,14.60,52.00,14.75,4,"5,870,000",134,OP,20001117,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,1,-,-,-,-,55.10,16.70,0,0,249,OP,20001117,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,1,-,-,-,-,55.10,19.10,0,0,0,OP,20001117,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,1,-,-,-,-,55.10,21.60,0,0,378,OP,20001117,KRDRVOPK2I
