ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,2.39,2,-2.06,3.20,3.45,2.39,35.00,2.39,"42,802","12,505,700,000","46,279",OP,2001-12-21,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,1.61,2,-1.49,2.30,2.42,1.61,37.50,1.61,"49,287","10,153,042,000","49,265",OP,2001-12-21,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,1.10,2,-1.05,1.55,1.67,1.05,40.00,1.10,"154,807","21,853,660,000","78,493",OP,2001-12-21,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,0.68,2,-0.83,0.96,1.16,0.68,40.80,0.68,"184,800","17,631,727,000","88,178",OP,2001-12-21,KRDRVOPK2I
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,0.40,2,-0.62,0.60,0.79,0.40,41.30,0.40,"728,135","46,123,588,000","252,208",OP,2001-12-21,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,0.23,2,-0.40,0.40,0.50,0.23,41.70,0.23,"294,767","11,286,055,000","121,713",OP,2001-12-21,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,0.15,2,-0.25,0.22,0.31,0.15,43.10,0.15,"295,052","6,907,779,000","245,017",OP,2001-12-21,KRDRVOPK2I
KR4201210970,20121097,KOSPI 200 콜옵션 0201  97.5,0.10,2,-0.16,0.15,0.19,0.10,44.90,0.10,"341,289","4,936,693,000","376,816",OP,2001-12-21,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,2,-,-,-,-,36.10,18.95,0,0,0,OP,2001-12-21,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,2,-,-,-,-,36.10,16.60,0,0,0,OP,2001-12-21,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,2,-,-,-,-,36.10,14.35,0,0,1,OP,2001-12-21,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,2,-,-,-,-,36.10,12.20,0,0,800,OP,2001-12-21,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,2,-,-,-,-,36.10,10.25,0,0,0,OP,2001-12-21,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,2,-,-,-,-,36.10,8.45,0,0,121,OP,2001-12-21,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,7.00,2,-1.90,7.00,7.00,7.00,37.00,7.00,29,"20,300,000",99,OP,2001-12-21,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,5.45,2,-2.30,5.50,5.50,5.45,36.50,5.45,12,"6,590,000",559,OP,2001-12-21,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,4.15,2,-2.25,5.05,5.60,4.15,34.30,4.15,561,"264,430,000",867,OP,2001-12-21,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,3.40,2,-1.60,4.00,4.00,3.35,36.50,3.40,105,"37,830,000","1,210",OP,2001-12-21,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,2.58,2,-1.07,2.90,2.95,2.58,38.00,2.58,235,"67,817,000",864,OP,2001-12-21,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,1.87,2,-1.03,2.21,2.44,1.85,36.80,1.87,269,"55,687,000","1,756",OP,2001-12-21,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,1.49,2,-0.57,1.57,1.80,1.45,38.00,1.49,"4,339","754,273,000","3,681",OP,2001-12-21,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,1.20,2,-0.46,1.21,1.53,1.07,40.30,1.20,137,"16,977,000",526,OP,2001-12-21,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,0.76,2,-0.49,0.90,1.03,0.76,38.00,0.76,"2,035","188,904,000","2,243",OP,2001-12-21,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,0.61,2,-0.29,0.90,0.90,0.61,39.40,0.61,"3,549","235,001,000","4,695",OP,2001-12-21,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,2,-,-,-,-,36.10,28.55,0,0,312,OP,2001-12-21,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,2,-,-,-,-,36.10,26.15,0,0,0,OP,2001-12-21,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,23.05,2,-3.65,23.05,24.00,23.05,3.00,23.05,5,"11,810,000",27,OP,2001-12-21,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,2,-,-,-,-,36.10,21.35,0,0,0,OP,2001-12-21,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,18.05,2,-3.90,18.05,18.05,18.05,3.00,18.05,1,"1,805,000","2,012",OP,2001-12-21,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,2,-,-,-,-,36.10,16.80,0,0,0,OP,2001-12-21,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,-,2,-,-,-,-,36.10,14.65,0,0,"1,441",OP,2001-12-21,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,2,-,-,-,-,36.10,12.65,0,0,0,OP,2001-12-21,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,11.05,2,-1.95,12.00,12.00,9.60,30.00,11.05,106,"117,795,000","6,537",OP,2001-12-21,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,2,-,-,-,-,36.10,9.25,0,0,1,OP,2001-12-21,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,8.00,2,-1.65,8.60,8.60,8.00,34.50,8.00,3,"2,520,000","3,319",OP,2001-12-21,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,2,-,-,-,-,36.10,6.30,0,0,0,OP,2001-12-21,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,5.00,2,-1.90,6.30,6.30,5.00,32.50,5.00,171,"96,130,000","4,440",OP,2001-12-21,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,4.30,2,-1.25,4.30,4.30,4.30,34.80,4.30,11,"4,730,000",104,OP,2001-12-21,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,3.40,2,-1.15,4.20,4.20,3.35,35.30,3.40,947,"358,000,000","3,671",OP,2001-12-21,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,2.70,2,-0.40,3.00,3.00,2.70,35.80,2.70,6,"1,730,000",60,OP,2001-12-21,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,2.29,2,-0.76,3.00,3.00,2.16,37.00,2.29,"1,212","296,448,000","5,311",OP,2001-12-21,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,1.64,2,-0.73,1.95,1.97,1.64,35.80,1.64,"1,254","243,132,000",804,OP,2001-12-21,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,1.31,2,-0.98,1.60,1.62,1.31,36.50,1.31,260,"35,064,000","4,257",OP,2001-12-21,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,1.06,2,-0.54,1.07,1.27,1.00,37.10,1.06,"1,096","133,976,000",485,OP,2001-12-21,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,0.77,2,-0.46,1.00,1.00,0.77,36.90,0.77,311,"26,209,000","2,739",OP,2001-12-21,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,2,-,-,-,-,36.10,12.35,0,0,0,OP,2001-12-21,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,36.10,9.45,0,0,0,OP,2001-12-21,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,2,-,-,-,-,36.10,7.05,0,0,0,OP,2001-12-21,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,5.85,2,-1.20,7.45,7.45,5.10,34.80,5.85,18,"10,455,000",47,OP,2001-12-21,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,3.60,2,-1.40,4.25,4.25,3.60,30.90,3.60,202,"76,200,000",300,OP,2001-12-21,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,2.73,2,-1.32,3.00,3.90,2.73,32.50,2.73,117,"32,985,000",612,OP,2001-12-21,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.01,3,0.00,0.01,0.01,0.01,64.30,0.01,984,"984,000","31,191",OP,2001-12-21,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.01,3,0.00,0.01,0.02,0.01,57.60,0.01,"8,926","8,927,000","24,238",OP,2001-12-21,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.02,1,0.01,0.01,0.02,0.01,55.40,0.02,"4,982","5,403,000","27,855",OP,2001-12-21,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.03,1,0.01,0.03,0.03,0.02,50.90,0.03,"9,603","26,357,000","54,291",OP,2001-12-21,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.05,1,0.02,0.04,0.06,0.03,47.60,0.05,"27,255","122,312,000","44,209",OP,2001-12-21,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.14,1,0.08,0.09,0.14,0.07,48.30,0.14,"62,945","571,133,000","67,171",OP,2001-12-21,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.17,1,0.05,0.17,0.21,0.15,42.60,0.17,"168,655","2,964,267,000","105,661",OP,2001-12-21,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.37,1,0.14,0.33,0.43,0.30,41.90,0.37,"854,028","31,042,295,000","234,786",OP,2001-12-21,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,0.81,1,0.31,0.69,0.85,0.62,43.00,0.81,"688,123","50,308,123,000","113,223",OP,2001-12-21,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,1.42,1,0.55,1.22,1.50,1.13,42.50,1.42,"459,107","60,896,086,000","96,445",OP,2001-12-21,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,2.32,1,0.89,1.99,2.46,1.91,42.50,2.32,"60,292","13,250,343,000","43,588",OP,2001-12-21,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,3.85,1,1.51,3.05,3.85,2.96,47.00,3.85,"57,872","19,632,636,000","56,483",OP,2001-12-21,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,5.45,1,1.70,4.55,5.50,4.40,48.00,5.45,"8,261","4,069,040,000","21,687",OP,2001-12-21,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,7.30,1,2.30,5.95,7.35,5.95,50.00,7.30,"4,921","3,251,625,000","30,382",OP,2001-12-21,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,9.10,1,2.30,8.45,9.30,8.20,48.00,9.10,"3,455","2,958,415,000","14,695",OP,2001-12-21,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,11.55,1,2.80,10.00,11.65,10.00,54.00,11.55,"2,300","2,462,920,000","5,653",OP,2001-12-21,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,13.80,1,2.80,13.05,13.90,13.05,56.00,13.80,"2,251","3,010,635,000","2,860",OP,2001-12-21,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,16.15,1,3.15,15.10,16.15,15.10,60.00,16.15,"2,614","4,050,770,000","4,118",OP,2001-12-21,KRDRVOPK2I
KR4301210970,30121097,KOSPI 200 풋옵션 0201  97.5,18.55,1,2.95,18.00,18.55,18.00,64.00,18.55,16,"29,290,000","4,837",OP,2001-12-21,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.22,1,0.06,0.20,0.22,0.19,43.40,0.22,"1,006","20,454,000","3,099",OP,2001-12-21,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.39,1,0.13,0.33,0.39,0.30,42.80,0.39,157,"5,430,000",881,OP,2001-12-21,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.55,1,0.12,0.50,0.61,0.47,41.10,0.55,518,"29,368,000","1,555",OP,2001-12-21,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.95,1,0.22,0.75,0.95,0.75,41.30,0.95,400,"34,405,000","1,601",OP,2001-12-21,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,1.49,1,0.56,1.00,1.49,1.00,42.30,1.49,255,"31,980,000","2,054",OP,2001-12-21,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,2.11,1,0.89,2.16,2.16,2.11,41.50,2.11,20,"4,270,000",464,OP,2001-12-21,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,3.15,1,1.15,2.50,3.15,2.49,43.00,3.15,24,"6,105,000",822,OP,2001-12-21,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,3.45,1,0.75,3.45,3.45,3.45,37.80,3.45,4,"1,380,000","1,613",OP,2001-12-21,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,5.30,1,0.95,4.95,5.30,4.95,42.00,5.30,241,"126,250,000","1,922",OP,2001-12-21,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,-,1,-,-,-,-,44.90,6.95,0,0,521,OP,2001-12-21,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,-,1,-,-,-,-,44.90,8.65,0,0,19,OP,2001-12-21,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,-,1,-,-,-,-,44.90,10.55,0,0,401,OP,2001-12-21,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,-,1,-,-,-,-,44.90,12.50,0,0,5,OP,2001-12-21,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,-,1,-,-,-,-,44.90,14.65,0,0,0,OP,2001-12-21,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,-,1,-,-,-,-,44.90,16.85,0,0,100,OP,2001-12-21,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,-,1,-,-,-,-,44.90,19.10,0,0,0,OP,2001-12-21,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.09,1,0.04,0.06,0.09,0.06,46.90,0.09,557,"4,439,000","8,039",OP,2001-12-21,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.13,1,0.03,0.09,0.13,0.09,45.30,0.13,253,"3,134,000",203,OP,2001-12-21,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.20,1,0.05,0.18,0.20,0.15,43.80,0.20,553,"10,351,000","12,454",OP,2001-12-21,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,-,1,-,-,-,-,44.90,0.29,0,0,"1,314",OP,2001-12-21,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.45,1,0.13,0.40,0.49,0.40,41.60,0.45,742,"31,926,000","9,517",OP,2001-12-21,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.74,1,0.18,0.64,0.74,0.64,41.60,0.74,226,"15,356,000",647,OP,2001-12-21,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,1.00,1,0.23,1.18,1.18,0.92,40.80,1.00,110,"11,554,000","5,690",OP,2001-12-21,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,-,0,-,-,-,-,44.90,1.46,0,0,226,OP,2001-12-21,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,2.07,1,0.59,1.81,2.15,1.81,40.40,2.07,294,"57,259,000","12,578",OP,2001-12-21,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,-,1,-,-,-,-,44.90,2.86,0,0,601,OP,2001-12-21,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,3.60,1,1.01,2.70,3.95,2.70,39.00,3.60,135,"49,928,000","4,217",OP,2001-12-21,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,-,1,-,-,-,-,44.90,4.95,0,0,300,OP,2001-12-21,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,5.80,1,1.00,4.05,6.40,4.05,39.00,5.80,26,"15,870,000","2,559",OP,2001-12-21,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,-,1,-,-,-,-,44.90,7.80,0,0,9,OP,2001-12-21,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,9.30,1,1.95,9.30,9.30,9.10,42.00,9.30,4,"3,680,000","2,859",OP,2001-12-21,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,-,1,-,-,-,-,44.90,11.30,0,0,0,OP,2001-12-21,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,-,1,-,-,-,-,44.90,13.20,0,0,986,OP,2001-12-21,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,15.30,1,2.30,15.30,15.30,15.30,47.00,15.30,10,"15,300,000",10,OP,2001-12-21,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,-,1,-,-,-,-,44.90,17.35,0,0,234,OP,2001-12-21,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,-,1,-,-,-,-,44.90,19.55,0,0,0,OP,2001-12-21,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,21.00,1,1.80,21.00,21.00,21.00,48.00,21.00,1,"2,100,000",29,OP,2001-12-21,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,3.45,1,0.15,3.50,3.50,3.35,37.30,3.45,19,"6,575,000",501,OP,2001-12-21,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,5.50,1,0.05,5.20,5.50,5.20,38.00,5.50,41,"21,940,000",964,OP,2001-12-21,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,-,1,-,-,-,-,44.90,7.85,0,0,390,OP,2001-12-21,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,-,1,-,-,-,-,44.90,10.90,0,0,0,OP,2001-12-21,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,-,1,-,-,-,-,44.90,14.40,0,0,0,OP,2001-12-21,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,18.20,1,1.90,17.80,18.20,17.80,42.00,18.20,500,"900,000,000",500,OP,2001-12-21,KRDRVOPK2I
