ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2105,201JB210,코스피200 C 201411 210.0,33.45,1,3.30,34.55,34.55,33.45,3.00,33.45,8,"136,125,000",6,OP,2014-10-20,KRDRVOPK2I
KR4201JB2121,201JB212,코스피200 C 201411 212.5,30.95,1,2.55,32.05,32.05,30.95,3.00,30.95,7,"110,025,000",26,OP,2014-10-20,KRDRVOPK2I
KR4201JB2154,201JB215,코스피200 C 201411 215.0,29.55,1,3.70,29.55,29.55,29.55,16.00,29.55,2,"29,550,000",22,OP,2014-10-20,KRDRVOPK2I
KR4201JB2170,201JB217,코스피200 C 201411 217.5,26.05,1,2.50,26.40,26.40,26.05,3.00,26.05,5,"65,550,000",23,OP,2014-10-20,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,23.60,1,2.40,23.70,24.50,23.60,3.00,23.60,9,"109,225,000",334,OP,2014-10-20,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,21.30,1,2.45,21.30,21.30,21.30,20.00,21.30,1,"10,650,000",772,OP,2014-10-20,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,18.80,1,2.25,18.55,19.65,18.55,3.00,18.80,21,"201,525,000",410,OP,2014-10-20,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,16.70,1,2.30,16.30,16.90,16.30,8.00,16.70,11,"90,350,000",61,OP,2014-10-20,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,14.30,1,2.10,13.80,14.95,13.80,8.00,14.30,38,"271,775,000",691,OP,2014-10-20,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,12.10,1,1.90,12.00,12.70,11.40,14.00,12.10,20,"121,375,000",205,OP,2014-10-20,KRDRVOPK2I
