ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12457,201G1245,코스피200 C 201201 245.0,8.95,1,1.05,9.80,9.80,8.50,28.00,8.95,"14,649","13,014,870,000","11,556",OP,2011-12-12,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,7.65,1,1.05,8.25,8.30,7.20,27.80,7.65,"23,998","18,178,575,000","10,451",OP,2011-12-12,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,6.30,1,0.80,6.70,7.05,6.00,27.00,6.30,"47,680","30,202,030,000","21,527",OP,2011-12-12,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,5.25,1,0.70,6.15,6.15,4.90,26.80,5.25,"39,020","20,482,845,000","15,591",OP,2011-12-12,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,4.25,1,0.55,4.60,4.90,4.05,26.30,4.25,"46,754","20,169,130,000","24,989",OP,2011-12-12,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,3.50,1,0.45,4.05,4.05,3.20,26.10,3.50,"63,286","21,930,775,000","17,908",OP,2011-12-12,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,2.67,1,0.30,3.15,3.25,2.53,25.40,2.67,"428,870","118,622,511,000","54,726",OP,2011-12-12,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,2.08,1,0.14,2.52,2.60,1.97,24.90,2.08,"411,569","90,056,149,000","29,606",OP,2011-12-12,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,1.63,1,0.13,2.10,2.10,1.51,25.00,1.63,"473,071","80,120,286,000","66,637",OP,2011-12-12,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,1.21,1,0.08,1.61,1.61,1.16,24.40,1.21,"1,154,743","149,974,019,000","131,430",OP,2011-12-12,KRDRVOPK2I
KR4201G22159,201G2215,코스피200 C 201202 215.0,-,1,-,-,-,-,27.10,33.20,0,0,1,OP,2011-12-12,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,-,1,-,-,-,-,27.10,31.05,0,0,0,OP,2011-12-12,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,-,1,-,-,-,-,27.10,28.85,0,0,2,OP,2011-12-12,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,1,-,-,-,-,27.10,26.85,0,0,0,OP,2011-12-12,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,-,1,-,-,-,-,27.10,24.85,0,0,2,OP,2011-12-12,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,-,1,-,-,-,-,27.10,22.85,0,0,88,OP,2011-12-12,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,-,1,-,-,-,-,27.10,21.10,0,0,15,OP,2011-12-12,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,-,1,-,-,-,-,27.10,19.30,0,0,1,OP,2011-12-12,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,-,1,-,-,-,-,27.10,17.55,0,0,53,OP,2011-12-12,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,-,1,-,-,-,-,27.10,16.05,0,0,153,OP,2011-12-12,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,-,0,-,-,-,-,27.10,14.50,0,0,280,OP,2011-12-12,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,13.70,1,1.65,13.40,13.70,13.25,29.30,13.70,75,"100,835,000",181,OP,2011-12-12,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,12.20,1,1.25,12.00,12.35,12.00,27.80,12.20,19,"23,005,000",530,OP,2011-12-12,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,10.75,1,1.20,10.65,10.85,10.45,28.30,10.75,19,"20,255,000",643,OP,2011-12-12,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,9.35,1,0.85,9.65,9.80,9.10,26.80,9.35,594,"553,455,000","1,059",OP,2011-12-12,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,8.35,1,0.90,8.20,8.50,8.00,26.80,8.35,363,"297,775,000",875,OP,2011-12-12,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,7.20,1,0.80,7.90,7.90,6.95,26.30,7.20,"1,476","1,047,375,000","2,365",OP,2011-12-12,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,6.15,1,0.65,6.70,6.70,5.90,26.00,6.15,584,"358,515,000",725,OP,2011-12-12,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,5.40,1,0.75,5.65,5.65,5.05,25.80,5.40,810,"426,360,000","2,118",OP,2011-12-12,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,4.50,1,0.50,5.00,5.00,4.25,25.30,4.50,"1,282","569,465,000","4,081",OP,2011-12-12,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,3.90,1,0.55,4.20,4.20,3.60,25.50,3.90,"1,978","753,135,000","2,345",OP,2011-12-12,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,3.10,1,0.29,3.25,3.45,3.00,24.50,3.10,"2,804","884,455,000","3,683",OP,2011-12-12,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,-,1,-,-,-,-,27.10,48.10,0,0,"1,398",OP,2011-12-12,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,1,-,-,-,-,27.10,45.80,0,0,0,OP,2011-12-12,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,27.10,43.55,0,0,1,OP,2011-12-12,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,1,-,-,-,-,27.10,41.25,0,0,0,OP,2011-12-12,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,27.10,39.10,0,0,0,OP,2011-12-12,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,1,-,-,-,-,27.10,36.90,0,0,0,OP,2011-12-12,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,36.80,1,4.55,36.00,36.80,36.00,34.00,36.80,9,"32,760,000","3,122",OP,2011-12-12,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,1,-,-,-,-,27.10,32.75,0,0,0,OP,2011-12-12,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,32.40,1,1.40,31.60,32.40,31.60,32.00,32.40,10,"31,955,000",254,OP,2011-12-12,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,1,-,-,-,-,27.10,28.75,0,0,0,OP,2011-12-12,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,1,-,-,-,-,27.10,26.90,0,0,433,OP,2011-12-12,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,1,-,-,-,-,27.10,25.10,0,0,0,OP,2011-12-12,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,24.50,1,3.00,24.50,24.50,24.50,31.00,24.50,3,"7,350,000",159,OP,2011-12-12,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,-,1,-,-,-,-,27.10,21.60,0,0,0,OP,2011-12-12,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,-,1,-,-,-,-,27.10,20.05,0,0,812,OP,2011-12-12,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,-,1,-,-,-,-,27.10,18.55,0,0,0,OP,2011-12-12,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,17.80,1,1.50,17.90,17.90,17.80,28.50,17.80,3,"5,355,000","2,254",OP,2011-12-12,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,-,1,-,-,-,-,27.10,15.65,0,0,8,OP,2011-12-12,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,14.25,1,1.00,14.25,14.25,14.25,27.50,14.25,51,"72,675,000","1,388",OP,2011-12-12,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,-,1,-,-,-,-,27.10,13.20,0,0,104,OP,2011-12-12,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,11.85,1,1.15,11.75,12.10,11.65,27.30,11.85,25,"29,770,000","3,420",OP,2011-12-12,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,10.65,1,0.60,10.65,10.65,10.65,26.30,10.65,1,"1,065,000",20,OP,2011-12-12,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,9.25,1,0.80,9.55,9.55,9.25,26.00,9.25,5,"4,710,000","4,576",OP,2011-12-12,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,-,0,-,-,-,-,27.10,9.05,0,0,0,OP,2011-12-12,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,7.45,1,0.80,7.40,7.60,7.10,25.50,7.45,170,"124,970,000","3,532",OP,2011-12-12,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,6.25,1,0.30,6.25,6.25,6.25,25.10,6.25,1,"625,000",55,OP,2011-12-12,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,5.70,1,0.65,6.00,6.05,5.40,24.80,5.70,974,"552,195,000","9,145",OP,2011-12-12,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,0,-,-,-,-,27.10,29.65,0,0,0,OP,2011-12-12,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,26.75,1,1.25,26.75,26.75,26.75,28.00,26.75,1,"2,675,000",2,OP,2011-12-12,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,22.95,2,-0.05,22.95,22.95,22.95,26.00,22.95,6,"13,770,000",9,OP,2011-12-12,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,-,1,-,-,-,-,27.10,21.35,0,0,17,OP,2011-12-12,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,17.80,1,0.70,17.50,17.95,17.50,25.50,17.80,450,"799,790,000",449,OP,2011-12-12,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,15.30,1,0.80,15.30,15.30,15.20,25.50,15.30,13,"19,870,000",27,OP,2011-12-12,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,-,1,-,-,-,-,27.10,14.80,0,0,75,OP,2011-12-12,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,11.10,1,0.80,11.50,11.50,10.70,24.80,11.10,219,"242,495,000",325,OP,2011-12-12,KRDRVOPK2I
KR4301G12158,301G1215,코스피200 P 201201 215.0,0.95,2,-0.91,1.06,1.34,0.95,34.40,0.95,"717,054","80,070,818,000","112,651",OP,2011-12-12,KRDRVOPK2I
KR4301G12174,301G1217,코스피200 P 201201 217.5,1.14,2,-1.08,1.33,1.59,1.14,33.60,1.14,"206,961","27,569,253,000","32,624",OP,2011-12-12,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,1.40,2,-1.12,1.50,1.88,1.38,33.20,1.40,"283,634","45,059,985,000","57,791",OP,2011-12-12,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,1.67,2,-1.38,1.87,2.21,1.64,32.80,1.67,"225,361","42,335,056,000","34,079",OP,2011-12-12,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,1.98,2,-1.52,2.43,2.60,1.95,32.00,1.98,"279,778","62,486,697,000","24,021",OP,2011-12-12,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,2.35,2,-1.80,2.98,3.05,2.32,31.30,2.35,"270,123","70,997,309,000","12,998",OP,2011-12-12,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,2.76,2,-1.99,3.20,3.55,2.75,30.90,2.76,"103,534","31,478,964,000","28,588",OP,2011-12-12,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,3.35,2,-2.05,4.05,4.15,3.25,30.40,3.35,"29,662","10,904,655,000","14,539",OP,2011-12-12,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,3.90,2,-2.35,4.75,4.85,3.85,29.80,3.90,"42,836","18,369,310,000","25,925",OP,2011-12-12,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,4.50,2,-2.60,5.50,5.60,4.50,29.00,4.50,"30,322","15,219,900,000","14,963",OP,2011-12-12,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,5.35,2,-2.75,6.10,6.40,5.20,28.50,5.35,"41,683","24,185,365,000","35,114",OP,2011-12-12,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,6.05,2,-3.20,7.25,7.40,6.05,27.50,6.05,"26,288","17,695,665,000","8,331",OP,2011-12-12,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,7.00,2,-3.55,8.35,8.45,7.00,26.80,7.00,"30,909","23,858,625,000","15,231",OP,2011-12-12,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,8.10,2,-3.60,9.05,9.65,8.10,26.30,8.10,"12,003","10,606,250,000","8,327",OP,2011-12-12,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,9.30,2,-3.80,10.45,11.00,9.30,25.50,9.30,"8,651","8,802,905,000","18,760",OP,2011-12-12,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,10.70,2,-4.00,11.05,12.45,10.70,25.00,10.70,"2,619","3,006,520,000","7,996",OP,2011-12-12,KRDRVOPK2I
KR4301G12554,301G1255,코스피200 P 201201 255.0,12.20,2,-3.85,12.95,14.05,12.00,24.50,12.20,"1,586","2,102,250,000","2,942",OP,2011-12-12,KRDRVOPK2I
KR4301G12570,301G1257,코스피200 P 201201 257.5,14.05,2,-4.00,14.10,15.75,14.05,24.50,14.05,566,"845,600,000",903,OP,2011-12-12,KRDRVOPK2I
KR4301G12604,301G1260,코스피200 P 201201 260.0,15.65,2,-4.35,16.00,17.50,15.65,23.50,15.65,904,"1,496,340,000","1,725",OP,2011-12-12,KRDRVOPK2I
KR4301G12620,301G1262,코스피200 P 201201 262.5,17.75,2,-3.25,16.20,19.20,16.20,24.00,17.75,67,"119,675,000",307,OP,2011-12-12,KRDRVOPK2I
KR4301G12653,301G1265,코스피200 P 201201 265.0,19.75,2,-3.85,18.15,21.50,18.15,24.00,19.75,59,"122,410,000","4,937",OP,2011-12-12,KRDRVOPK2I
KR4301G12679,301G1267,코스피200 P 201201 267.5,21.90,2,-3.95,21.15,24.90,21.15,23.00,21.90,106,"248,290,000","5,128",OP,2011-12-12,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,2.52,2,-1.23,3.00,3.05,2.51,33.90,2.52,"4,177","1,156,847,000","3,865",OP,2011-12-12,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,2.82,2,-1.43,3.40,3.45,2.82,33.10,2.82,311,"94,213,000",855,OP,2011-12-12,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,3.15,2,-1.65,3.65,3.85,3.15,32.40,3.15,"1,326","444,530,000","2,501",OP,2011-12-12,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,3.60,2,-1.65,4.00,4.20,3.60,32.30,3.60,65,"24,895,000","1,269",OP,2011-12-12,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,4.10,2,-1.75,4.50,4.70,4.10,31.90,4.10,345,"150,725,000","1,589",OP,2011-12-12,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,4.50,2,-2.00,5.50,5.50,4.50,30.90,4.50,545,"281,620,000","1,647",OP,2011-12-12,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,5.00,2,-2.25,5.90,5.95,5.00,30.10,5.00,"2,416","1,304,460,000","4,574",OP,2011-12-12,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,5.65,2,-2.30,6.60,6.65,5.65,30.00,5.65,278,"168,195,000",642,OP,2011-12-12,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,6.30,2,-2.45,7.00,7.35,6.30,29.30,6.30,227,"155,785,000",863,OP,2011-12-12,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,7.15,2,-2.50,7.85,8.10,7.15,29.00,7.15,299,"228,930,000",446,OP,2011-12-12,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,8.05,2,-2.60,8.50,9.10,8.05,28.80,8.05,"1,593","1,339,090,000","4,152",OP,2011-12-12,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,8.95,2,-2.80,9.40,10.10,8.95,28.30,8.95,152,"142,070,000",260,OP,2011-12-12,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,10.00,2,-2.90,10.30,11.10,9.95,27.80,10.00,380,"409,275,000","1,195",OP,2011-12-12,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,11.05,2,-2.75,11.00,12.10,11.00,27.50,11.05,317,"366,635,000",529,OP,2011-12-12,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,12.00,2,-3.20,12.15,13.35,12.00,26.50,12.00,180,"229,315,000",809,OP,2011-12-12,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,13.50,2,-4.10,13.50,13.50,13.50,25.80,13.50,1,"1,350,000",94,OP,2011-12-12,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,15.00,2,-3.20,16.00,16.00,15.00,25.50,15.00,11,"17,175,000",42,OP,2011-12-12,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,16.70,2,-2.80,17.00,17.00,16.70,26.50,16.70,3,"5,070,000",36,OP,2011-12-12,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,18.00,2,-1.50,18.75,18.75,17.80,25.50,18.00,21,"38,715,000",16,OP,2011-12-12,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,-,2,-,-,-,-,26.70,20.15,0,0,4,OP,2011-12-12,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,-,2,-,-,-,-,26.70,21.90,0,0,1,OP,2011-12-12,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,-,2,-,-,-,-,26.70,23.85,0,0,65,OP,2011-12-12,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,2.34,2,-0.86,2.78,2.78,2.34,36.90,2.34,"4,231","1,099,035,000","23,669",OP,2011-12-12,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,2.60,2,-0.90,2.95,2.95,2.60,36.40,2.60,31,"8,503,000",311,OP,2011-12-12,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,2.93,2,-0.77,3.10,3.25,2.88,36.50,2.93,222,"70,663,000","6,709",OP,2011-12-12,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,3.20,1,0.61,3.30,3.30,3.20,35.50,3.20,10,"3,210,000",9,OP,2011-12-12,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,3.45,2,-1.20,3.75,3.85,3.40,34.90,3.45,"1,684","583,205,000","7,062",OP,2011-12-12,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,3.80,1,0.20,4.25,4.30,3.75,34.40,3.80,71,"29,550,000",66,OP,2011-12-12,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,4.20,2,-1.35,4.50,4.50,4.20,33.60,4.20,28,"12,040,000","4,441",OP,2011-12-12,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,4.60,2,-1.55,4.80,4.80,4.55,33.40,4.60,192,"88,740,000",197,OP,2011-12-12,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,5.05,2,-1.55,5.50,5.55,4.95,32.90,5.05,198,"103,705,000","4,053",OP,2011-12-12,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,-,2,-,-,-,-,26.70,3.45,0,0,10,OP,2011-12-12,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,6.10,2,-1.70,6.30,6.45,6.10,31.60,6.10,55,"34,380,000","13,109",OP,2011-12-12,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,-,2,-,-,-,-,26.70,4.75,0,0,0,OP,2011-12-12,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,7.10,2,-2.20,7.85,7.85,7.10,30.90,7.10,23,"17,080,000","4,245",OP,2011-12-12,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,8.10,2,-1.55,7.90,8.10,7.90,30.30,8.10,4,"3,200,000",4,OP,2011-12-12,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,8.50,2,-2.20,9.20,9.20,8.50,29.80,8.50,212,"191,725,000","6,976",OP,2011-12-12,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,9.40,2,-1.75,10.15,10.15,9.40,29.00,9.40,3,"2,905,000",8,OP,2011-12-12,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,10.30,2,-2.35,10.45,10.45,10.25,28.80,10.30,16,"16,520,000","2,115",OP,2011-12-12,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,-,2,-,-,-,-,26.70,10.15,0,0,0,OP,2011-12-12,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,12.70,2,-1.55,12.80,13.00,12.70,28.50,12.70,22,"28,250,000","1,791",OP,2011-12-12,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,-,2,-,-,-,-,26.70,12.60,0,0,12,OP,2011-12-12,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,14.60,2,-1.30,15.50,15.50,14.55,27.30,14.60,7,"10,565,000","1,329",OP,2011-12-12,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,-,2,-,-,-,-,26.70,15.35,0,0,0,OP,2011-12-12,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,17.20,2,-2.65,17.75,17.75,17.20,26.50,17.20,11,"19,385,000",298,OP,2011-12-12,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,-,2,-,-,-,-,26.70,18.35,0,0,0,OP,2011-12-12,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,20.55,2,-2.45,20.55,20.55,20.55,27.00,20.55,1,"2,055,000",71,OP,2011-12-12,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,-,2,-,-,-,-,26.70,21.65,0,0,0,OP,2011-12-12,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,22.90,2,-1.65,23.55,24.25,22.85,25.50,22.90,100,"237,510,000",551,OP,2011-12-12,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,11.95,2,-2.10,12.20,12.90,11.95,30.00,11.95,27,"33,565,000",25,OP,2011-12-12,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,13.30,2,-2.20,14.00,14.20,13.25,29.00,13.30,17,"23,175,000",371,OP,2011-12-12,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,-,2,-,-,-,-,26.70,13.70,0,0,6,OP,2011-12-12,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,17.05,2,-2.35,17.20,17.25,16.95,27.80,17.05,70,"119,600,000",84,OP,2011-12-12,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,-,2,-,-,-,-,26.70,18.60,0,0,0,OP,2011-12-12,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,-,2,-,-,-,-,26.70,21.35,0,0,0,OP,2011-12-12,KRDRVOPK2I
