ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,8.70,1,1.20,7.50,8.90,7.50,18.00,8.70,65,"54,165,000","11,023",OP,2007-03-29,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,7.25,1,0.95,6.25,7.35,6.25,18.00,7.25,"5,184","3,504,020,000","6,951",OP,2007-03-29,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,5.85,1,0.90,5.05,6.00,4.85,17.50,5.85,356,"209,225,000","14,140",OP,2007-03-29,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,4.65,1,0.65,4.15,4.75,4.15,17.80,4.65,229,"103,575,000","2,326",OP,2007-03-29,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,3.70,1,0.65,3.25,3.80,3.00,17.30,3.70,547,"192,515,000","23,637",OP,2007-03-29,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,2.80,1,0.40,2.58,2.92,2.58,16.80,2.80,243,"68,226,000","2,022",OP,2007-03-29,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,2.14,1,0.38,1.92,2.22,1.77,16.80,2.14,939,"202,639,000","49,265",OP,2007-03-29,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,1.52,1,0.20,1.32,1.60,1.32,16.30,1.52,188,"27,282,000","2,023",OP,2007-03-29,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,1.10,1,0.20,0.93,1.19,0.90,16.20,1.10,"2,548","275,818,000","15,061",OP,2007-03-29,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,16.60,26.85,0,0,0,OP,2007-03-29,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,16.60,22.80,0,0,161,OP,2007-03-29,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,19.50,1,1.00,19.50,19.50,19.50,19.00,19.50,1,"1,950,000",106,OP,2007-03-29,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,16.60,15.50,0,0,86,OP,2007-03-29,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,16.60,12.30,0,0,"1,132",OP,2007-03-29,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,9.80,1,0.85,8.95,9.95,8.85,17.50,9.80,337,"318,565,000","2,204",OP,2007-03-29,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,7.50,1,0.90,6.85,7.50,6.80,17.30,7.50,286,"205,500,000","2,908",OP,2007-03-29,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,5.50,1,0.60,4.90,5.50,4.80,17.10,5.50,177,"94,955,000","6,617",OP,2007-03-29,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,3.75,1,0.45,3.50,3.90,3.40,16.60,3.75,"1,493","533,010,000","1,992",OP,2007-03-29,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.05,2,-0.02,0.07,0.08,0.05,35.20,0.05,"179,874","1,131,565,000","405,014",OP,2007-03-29,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.06,2,-0.03,0.10,0.11,0.06,33.10,0.06,"163,967","1,387,990,000","154,837",OP,2007-03-29,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.09,2,-0.06,0.13,0.14,0.08,31.70,0.09,"161,517","1,756,090,000","154,934",OP,2007-03-29,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.12,2,-0.08,0.20,0.20,0.10,30.10,0.12,"234,467","3,232,613,000","119,672",OP,2007-03-29,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.16,2,-0.14,0.29,0.31,0.15,27.90,0.16,"362,591","8,216,557,000","179,772",OP,2007-03-29,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.25,2,-0.18,0.38,0.48,0.23,26.90,0.25,"409,724","13,609,947,000","213,382",OP,2007-03-29,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,0.39,2,-0.27,0.60,0.72,0.38,26.00,0.39,"780,090","40,839,776,000","205,176",OP,2007-03-29,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,0.60,2,-0.40,0.80,1.07,0.59,24.80,0.60,"742,859","57,912,620,000","176,004",OP,2007-03-29,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,0.88,2,-0.57,1.19,1.55,0.88,23.30,0.88,"678,006","77,873,958,000","157,340",OP,2007-03-29,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,1.37,2,-0.66,1.60,2.21,1.29,22.50,1.37,"305,578","50,286,861,000","83,744",OP,2007-03-29,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,1.84,2,-1.01,3.05,3.10,1.84,20.10,1.84,"153,041","35,603,035,000","76,804",OP,2007-03-29,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,2.72,2,-1.33,4.05,4.35,2.72,18.90,2.72,"53,158","16,966,199,000","43,911",OP,2007-03-29,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,3.90,2,-1.75,5.75,5.95,3.90,17.50,3.90,"16,924","7,851,710,000","24,972",OP,2007-03-29,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,5.65,2,-1.90,7.90,8.05,5.60,17.50,5.65,"3,085","1,990,390,000","8,436",OP,2007-03-29,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,7.60,2,-2.05,10.20,10.20,7.60,17.00,7.60,"1,854","1,561,035,000","7,936",OP,2007-03-29,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,9.95,2,-2.05,11.70,12.45,9.95,18.00,9.95,"12,074","12,222,265,000","13,850",OP,2007-03-29,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,12.40,2,-1.65,13.80,13.80,12.40,20.00,12.40,"6,226","7,778,860,000","7,503",OP,2007-03-29,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,16.45,2,-0.95,17.40,17.50,16.45,16.00,16.45,4,"6,780,000",151,OP,2007-03-29,KRDRVOPK2I
KR4301B42050,301B4205,KOSPI 200 풋옵션 0704 205.0,17.30,2,-2.20,19.25,19.25,17.15,16.00,17.30,29,"51,045,000",848,OP,2007-03-29,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.24,2,-0.10,0.35,0.37,0.23,24.80,0.24,"8,062","235,474,000","31,832",OP,2007-03-29,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.34,2,-0.13,0.47,0.52,0.33,24.30,0.34,"4,795","203,339,000","21,573",OP,2007-03-29,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.47,2,-0.21,0.69,0.73,0.46,23.80,0.47,"3,240","189,728,000","15,388",OP,2007-03-29,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.65,2,-0.29,1.01,1.01,0.65,23.30,0.65,"4,021","330,992,000","13,873",OP,2007-03-29,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.93,2,-0.27,1.30,1.32,0.90,23.10,0.93,"4,213","449,877,000","8,199",OP,2007-03-29,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,1.22,2,-0.42,1.68,1.77,1.21,22.30,1.22,"6,733","976,908,000","23,308",OP,2007-03-29,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,1.64,2,-0.42,2.10,2.27,1.60,22.00,1.64,"4,067","782,426,000","11,189",OP,2007-03-29,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,2.08,2,-0.67,2.80,2.85,2.08,20.90,2.08,"6,136","1,484,630,000","17,766",OP,2007-03-29,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,2.74,2,-0.71,3.55,3.75,2.68,20.60,2.74,"5,710","1,901,475,000","13,212",OP,2007-03-29,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,3.50,2,-0.80,4.95,4.95,3.45,19.90,3.50,"1,938","753,415,000","6,197",OP,2007-03-29,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,4.40,2,-1.05,5.45,5.90,4.35,19.00,4.40,"1,897","963,115,000","4,316",OP,2007-03-29,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,5.55,2,-1.75,6.55,7.60,5.55,18.50,5.55,974,"601,150,000","1,872",OP,2007-03-29,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,7.10,1,0.30,7.30,7.30,6.95,19.30,7.10,450,"316,585,000",466,OP,2007-03-29,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,8.40,2,-2.60,8.90,8.90,8.40,17.00,8.40,129,"111,810,000",614,OP,2007-03-29,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,11.25,2,-0.70,10.35,11.25,10.35,22.00,11.25,8,"8,640,000",37,OP,2007-03-29,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,12.55,2,-2.35,13.20,13.20,12.35,19.00,12.55,17,"22,200,000",127,OP,2007-03-29,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,15.45,2,-1.70,14.50,15.45,14.50,24.00,15.45,8,"11,980,000",2,OP,2007-03-29,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,17.10,2,-1.50,17.50,17.90,15.90,21.00,17.10,56,"96,965,000",49,OP,2007-03-29,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.49,2,-0.11,0.61,0.63,0.45,23.50,0.49,527,"27,596,000","26,278",OP,2007-03-29,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.63,2,-0.15,0.76,0.76,0.63,23.20,0.63,22,"1,525,000",848,OP,2007-03-29,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.81,2,-0.16,0.95,1.05,0.79,22.70,0.81,927,"81,151,000","23,064",OP,2007-03-29,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,1.07,2,-0.26,1.21,1.35,1.02,22.40,1.07,36,"3,889,000",556,OP,2007-03-29,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,1.33,2,-0.23,1.60,1.72,1.31,22.00,1.33,136,"18,913,000","21,800",OP,2007-03-29,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,1.64,2,-0.33,1.90,1.90,1.64,21.50,1.64,329,"60,780,000","1,240",OP,2007-03-29,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,2.03,2,-0.49,2.39,2.68,2.03,21.20,2.03,131,"31,945,000","11,118",OP,2007-03-29,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,2.60,2,-0.60,3.10,3.20,2.53,20.80,2.60,556,"155,981,000","1,282",OP,2007-03-29,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,3.10,2,-0.65,3.50,3.80,3.10,20.10,3.10,261,"87,425,000","9,784",OP,2007-03-29,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,3.90,2,-0.70,4.40,4.80,3.90,19.90,3.90,119,"46,900,000","1,228",OP,2007-03-29,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,4.60,2,-1.05,5.40,5.60,4.60,19.30,4.60,23,"11,405,000","10,154",OP,2007-03-29,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,5.70,1,0.20,6.65,6.65,5.60,19.40,5.70,859,"518,965,000","2,353",OP,2007-03-29,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,6.85,2,-1.00,7.55,7.55,6.75,19.30,6.85,425,"288,810,000","3,582",OP,2007-03-29,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,8.55,2,-1.70,8.55,8.55,8.55,18.80,8.55,1,"855,000",191,OP,2007-03-29,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,9.55,1,1.15,8.90,9.85,8.90,18.80,9.55,42,"39,760,000","1,361",OP,2007-03-29,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,-,2,-,-,-,-,26.10,11.30,0,0,0,OP,2007-03-29,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,13.15,1,0.35,12.90,13.70,12.90,16.50,13.15,9,"11,915,000",992,OP,2007-03-29,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,14.70,1,1.65,14.70,15.05,14.55,18.00,14.70,23,"33,935,000",293,OP,2007-03-29,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,16.50,2,-2.50,16.90,17.55,16.50,17.00,16.50,12,"20,195,000",399,OP,2007-03-29,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,2.11,2,-0.20,2.41,2.50,2.11,21.80,2.11,"1,219","285,667,000","8,724",OP,2007-03-29,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,2.94,2,-0.41,3.20,3.30,2.94,21.60,2.94,49,"15,170,000","5,736",OP,2007-03-29,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,4.05,2,-0.45,4.05,4.05,4.05,21.00,4.05,70,"28,350,000","2,547",OP,2007-03-29,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,5.50,2,-0.45,5.70,6.20,5.40,20.40,5.50,593,"328,750,000","1,830",OP,2007-03-29,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,7.00,2,-0.90,7.80,7.95,7.00,20.10,7.00,230,"175,250,000","2,397",OP,2007-03-29,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,9.25,2,-0.70,10.00,10.20,9.05,20.00,9.25,165,"162,970,000",972,OP,2007-03-29,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,-,2,-,-,-,-,26.10,11.85,0,0,12,OP,2007-03-29,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,-,2,-,-,-,-,26.10,14.80,0,0,94,OP,2007-03-29,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,-,0,-,-,-,-,26.10,17.95,0,0,1,OP,2007-03-29,KRDRVOPK2I
