ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,2.90,1,0.56,2.68,3.20,2.68,15.90,2.90,"1,032","305,610,000","5,749",OP,20060927,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,2.01,1,0.43,1.77,2.15,1.77,15.80,2.01,823,"166,307,000","2,977",OP,20060927,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,1.29,1,0.28,1.14,1.40,1.14,15.50,1.29,"4,100","530,735,000","8,532",OP,20060927,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,0.77,1,0.17,0.70,0.86,0.69,15.10,0.77,"10,348","806,191,000","25,752",OP,20060927,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,33.00,1,3.05,32.60,33.00,32.60,16.00,33.00,"1,603","5,250,400,000","1,767",OP,20060927,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,2,-,-,-,-,14.10,29.95,0,0,0,OP,20060927,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,14.10,27.75,0,0,144,OP,20060927,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,-,-,-,-,14.10,25.45,0,0,10,OP,20060927,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,14.10,22.30,0,0,208,OP,20060927,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,0,-,-,-,-,14.10,20.95,0,0,0,OP,20060927,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,14.10,18.85,0,0,233,OP,20060927,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,0,-,-,-,-,14.10,16.75,0,0,0,OP,20060927,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,1,-,-,-,-,14.10,13.35,0,0,"3,173",OP,20060927,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,-,-,-,-,14.10,12.90,0,0,0,OP,20060927,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,-,1,-,-,-,-,14.10,11.10,0,0,"4,376",OP,20060927,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,-,0,-,-,-,-,14.10,8.25,0,0,8,OP,20060927,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,7.90,1,1.45,7.45,7.90,7.30,18.30,7.90,57,"43,020,000","14,023",OP,20060927,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,6.30,1,0.60,6.40,6.40,5.90,17.40,6.30,174,"106,175,000","1,914",OP,20060927,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.90,1,0.85,4.95,5.10,4.65,17.00,4.90,"2,866","1,354,030,000","18,341",OP,20060927,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,3.80,1,0.65,3.80,3.80,3.80,16.80,3.80,53,"20,140,000","1,934",OP,20060927,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,2.93,1,0.54,2.71,3.00,2.68,16.50,2.93,195,"53,812,000","19,050",OP,20060927,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,2.11,1,0.38,2.16,2.20,1.96,16.20,2.11,824,"177,138,000","7,123",OP,20060927,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,14.10,14.75,0,0,11,OP,20060927,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,14.10,11.50,0,0,116,OP,20060927,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,1,-,-,-,-,14.10,8.90,0,0,296,OP,20060927,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.75,1,0.75,6.95,6.95,6.75,17.00,6.75,204,"137,845,000","2,040",OP,20060927,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.80,1,0.60,4.90,4.90,4.70,16.60,4.80,36,"17,505,000",792,OP,20060927,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.30,1,0.39,3.15,3.30,3.10,16.90,3.30,31,"10,015,000","1,737",OP,20060927,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.01,5,-0.01,0.01,0.02,0.01,29.40,0.01,"135,751","136,052,000","178,717",OP,20060927,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.01,5,-0.01,0.02,0.02,0.01,26.80,0.01,"28,624","52,712,000","139,184",OP,20060927,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.01,5,-0.03,0.03,0.03,0.01,24.10,0.01,"255,489","521,981,000","121,956",OP,20060927,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.03,2,-0.02,0.04,0.04,0.02,24.30,0.03,"158,203","494,971,000","81,136",OP,20060927,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.04,2,-0.05,0.06,0.07,0.03,22.40,0.04,"243,120","1,190,239,000","119,750",OP,20060927,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.06,2,-0.09,0.11,0.11,0.06,20.50,0.06,"216,650","1,695,093,000","148,871",OP,20060927,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,0.13,2,-0.13,0.20,0.20,0.10,19.90,0.13,"425,289","5,784,251,000","182,099",OP,20060927,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,0.25,2,-0.27,0.30,0.35,0.19,19.00,0.25,"547,684","13,827,657,000","175,032",OP,20060927,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,0.41,2,-0.48,0.60,0.66,0.37,17.30,0.41,"603,044","28,326,935,000","186,200",OP,20060927,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,0.73,2,-0.76,1.05,1.17,0.69,16.20,0.73,"585,036","49,754,920,000","160,333",OP,20060927,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,1.33,2,-1.22,2.00,2.05,1.23,15.10,1.33,"265,421","39,636,059,000","88,179",OP,20060927,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,2.27,2,-1.58,3.30,3.35,2.13,14.00,2.27,"88,767","22,361,801,000","47,791",OP,20060927,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,3.65,2,-2.10,4.95,4.95,3.50,12.50,3.65,"43,182","17,401,645,000","24,763",OP,20060927,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,5.65,2,-2.10,6.80,6.80,5.40,12.00,5.65,"2,905","1,712,635,000","5,886",OP,20060927,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,7.90,2,-2.30,9.00,9.00,7.60,8.00,7.90,"2,766","2,266,215,000","5,212",OP,20060927,KRDRVOPK2I
KR4301AA1870,301AA187,KOSPI 200 풋옵션 0610 187.5,10.20,2,-2.30,10.85,10.85,9.95,3.00,10.20,"9,673","9,877,855,000","5,700",OP,20060927,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.29,2,-0.16,0.38,0.38,0.28,21.80,0.29,"7,378","230,199,000","35,848",OP,20060927,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.40,2,-0.25,0.55,0.55,0.39,20.90,0.40,"2,374","106,654,000","19,337",OP,20060927,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.60,2,-0.28,0.82,0.82,0.56,20.40,0.60,"3,021","193,656,000","7,708",OP,20060927,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,0.81,2,-0.50,1.23,1.23,0.79,19.80,0.81,"2,411","215,061,000","7,867",OP,20060927,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,1.12,2,-0.61,1.58,1.58,1.10,18.80,1.12,"1,748","215,623,000","7,305",OP,20060927,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,1.59,2,-0.71,2.02,2.07,1.55,18.30,1.59,923,"161,971,000","9,779",OP,20060927,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,2.14,2,-1.06,2.60,2.60,2.10,17.60,2.14,680,"162,576,000","6,368",OP,20060927,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,2.95,2,-1.35,3.40,3.40,2.89,17.30,2.95,"3,006","977,111,000","5,060",OP,20060927,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,4.00,2,-1.40,5.25,5.25,3.85,16.80,4.00,"1,501","631,050,000","4,243",OP,20060927,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,5.10,2,-1.90,5.50,5.90,5.10,15.60,5.10,237,"131,130,000","2,331",OP,20060927,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,6.75,2,-2.25,7.50,7.80,6.70,15.80,6.75,9,"6,250,000",746,OP,20060927,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,9.00,2,-0.40,9.00,9.00,9.00,16.50,9.00,1,"900,000",122,OP,20060927,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,9.30,2,-3.55,10.85,10.85,9.30,3.00,9.30,3,"2,945,000",36,OP,20060927,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.22,2,-0.13,0.30,0.30,0.21,24.10,0.22,"3,250","75,974,000","27,987",OP,20060927,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.27,2,-0.20,0.36,0.36,0.27,23.30,0.27,553,"16,524,000","5,909",OP,20060927,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.37,2,-0.23,0.43,0.43,0.36,22.90,0.37,768,"30,026,000","10,756",OP,20060927,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.48,2,-0.32,0.57,0.57,0.46,22.20,0.48,365,"18,436,000","5,073",OP,20060927,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.65,2,-0.30,0.82,0.82,0.62,22.00,0.65,65,"4,487,000","9,495",OP,20060927,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.84,2,-0.28,0.96,0.96,0.84,21.40,0.84,94,"8,339,000","1,699",OP,20060927,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,1.04,2,-0.53,1.25,1.25,1.04,20.80,1.04,119,"13,681,000","18,121",OP,20060927,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,1.42,2,-0.63,1.56,1.56,1.42,20.50,1.42,25,"3,650,000","1,823",OP,20060927,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,1.75,2,-0.86,1.92,2.02,1.71,19.90,1.75,397,"70,919,000","15,156",OP,20060927,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,2.21,2,-0.94,2.51,2.51,2.21,19.40,2.21,122,"29,119,000","1,385",OP,20060927,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,2.80,2,-1.05,3.20,3.20,2.78,19.00,2.80,71,"21,290,000","6,945",OP,20060927,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,3.55,2,-1.35,3.85,3.85,3.55,18.60,3.55,13,"4,925,000",637,OP,20060927,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,4.35,2,-1.15,4.70,4.80,4.35,18.40,4.35,341,"158,645,000","5,157",OP,20060927,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,5.30,2,-1.95,5.95,5.95,5.30,17.80,5.30,499,"285,995,000","1,712",OP,20060927,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,6.60,2,-1.55,7.00,7.00,6.50,17.50,6.60,17,"11,450,000","3,616",OP,20060927,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,-,2,-,-,-,-,19.20,8.15,0,0,5,OP,20060927,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,9.45,2,-2.25,9.45,9.45,9.45,17.00,9.45,1,"945,000","9,433",OP,20060927,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,11.20,2,-2.25,11.55,11.60,11.20,17.00,11.20,27,"30,860,000",36,OP,20060927,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,4.30,2,-0.85,4.60,4.65,4.30,20.60,4.30,576,"261,955,000","8,384",OP,20060927,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,6.05,2,-1.15,6.15,6.20,6.05,20.50,6.05,5,"3,080,000",896,OP,20060927,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,8.15,2,-1.25,8.20,8.20,8.15,19.90,8.15,347,"282,810,000",920,OP,20060927,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,-,2,-,-,-,-,19.20,10.65,0,0,"1,046",OP,20060927,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,-,-,-,-,19.20,14.60,0,0,337,OP,20060927,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,-,-,-,-,19.20,18.00,0,0,59,OP,20060927,KRDRVOPK2I
