ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,10.00,114.65,0,0,965,OP,20170530,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,10.00,112.15,0,0,54,OP,20170530,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,10.00,109.65,0,0,175,OP,20170530,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,10.00,107.15,0,0,5,OP,20170530,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,10.00,104.65,0,0,5,OP,20170530,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,10.00,102.15,0,0,5,OP,20170530,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,10.00,99.65,0,0,41,OP,20170530,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,10.00,97.15,0,0,13,OP,20170530,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,10.00,94.65,0,0,30,OP,20170530,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,10.00,92.15,0,0,11,OP,20170530,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,10.00,89.65,0,0,5,OP,20170530,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,10.00,87.15,0,0,11,OP,20170530,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,10.00,84.65,0,0,36,OP,20170530,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,10.00,82.15,0,0,5,OP,20170530,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,10.00,79.65,0,0,5,OP,20170530,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,10.00,77.15,0,0,52,OP,20170530,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,10.00,74.65,0,0,629,OP,20170530,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,10.00,72.15,0,0,5,OP,20170530,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,10.00,69.65,0,0,9,OP,20170530,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,10.00,67.15,0,0,0,OP,20170530,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,10.00,64.65,0,0,"2,727",OP,20170530,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,10.00,62.15,0,0,387,OP,20170530,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,10.00,59.65,0,0,18,OP,20170530,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,10.00,57.15,0,0,5,OP,20170530,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,10.00,54.70,0,0,"9,506",OP,20170530,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,10.00,52.20,0,0,9,OP,20170530,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,10.00,49.70,0,0,"1,218",OP,20170530,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,10.00,47.20,0,0,39,OP,20170530,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,10.00,44.70,0,0,"7,817",OP,20170530,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,10.00,42.20,0,0,36,OP,20170530,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,10.00,39.70,0,0,"2,833",OP,20170530,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,10.00,37.20,0,0,74,OP,20170530,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,10.00,34.70,0,0,"9,756",OP,20170530,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,10.00,32.20,0,0,180,OP,20170530,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,29.30,2,-2.20,29.00,29.30,29.00,16.00,29.30,2,"14,575,000","13,878",OP,20170530,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,27.30,2,-1.15,28.00,28.00,26.65,3.00,27.30,6,"40,987,500",967,OP,20170530,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,24.85,2,-2.05,26.00,26.55,23.50,3.00,24.85,31,"192,275,000","9,586",OP,20170530,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,22.45,2,-2.05,23.50,23.60,20.80,24.00,22.45,66,"371,600,000","4,148",OP,20170530,KRDRVOPK2I
