ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,0.01,3,0.00,0.01,0.01,0.01,61.60,0.01,36,"36,000","67,212",OP,2000-09-08,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,0.01,3,0.00,0.01,0.01,0.01,69.00,0.01,445,"445,000","111,940",OP,2000-09-08,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,25.90,0.01,0,0,"59,472",OP,2000-09-08,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.01,3,0.00,0.01,0.01,0.01,79.90,0.01,43,"43,000","120,807",OP,2000-09-08,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.01,3,0.00,0.01,0.01,0.01,87.10,0.01,50,"50,000","27,417",OP,2000-09-08,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,25.90,0.01,0,0,"53,169",OP,2000-09-08,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,25.90,0.01,0,0,"18,502",OP,2000-09-08,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.01,3,0.00,0.01,0.01,0.01,100.10,0.01,2,"2,000","71,252",OP,2000-09-08,KRDRVOPK2I
KR42010A0770,2010A077,KOSPI 200 콜옵션 0010  77.5,6.55,2,-0.30,7.35,7.35,6.50,40.00,6.55,8,"5,635,000",8,OP,2000-09-08,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,4.50,2,-1.55,6.50,6.50,4.50,33.30,4.50,"1,694","859,395,000","2,209",OP,2000-09-08,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,3.75,2,-0.70,4.05,4.50,3.75,41.80,3.75,76,"30,475,000",196,OP,2000-09-08,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,2.90,2,-0.70,3.50,3.80,2.80,40.50,2.90,"1,049","335,051,000","3,690",OP,2000-09-08,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,2.20,2,-0.75,2.75,3.40,2.12,41.50,2.20,966,"232,411,000","1,426",OP,2000-09-08,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,1.68,2,-0.27,2.10,2.20,1.55,43.30,1.68,"4,191","756,041,000","5,708",OP,2000-09-08,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,1.10,2,-0.50,1.60,1.60,1.03,42.00,1.10,528,"68,007,000","1,131",OP,2000-09-08,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,0.90,2,-0.23,1.20,1.20,0.87,44.30,0.90,"6,481","624,745,000","9,624",OP,2000-09-08,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,0.61,2,-0.29,0.78,0.89,0.61,44.50,0.61,749,"52,677,000","1,326",OP,2000-09-08,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,0.50,2,-0.10,0.65,0.65,0.44,46.10,0.50,"7,629","381,046,000","18,668",OP,2000-09-08,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,0.33,2,-0.10,0.35,0.38,0.33,46.80,0.33,162,"5,855,000",788,OP,2000-09-08,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,0.26,2,-0.04,0.40,0.40,0.22,47.30,0.26,775,"20,115,000","3,311",OP,2000-09-08,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,0.17,2,-0.04,0.15,0.18,0.13,47.30,0.17,247,"3,798,000",351,OP,2000-09-08,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,0.12,2,-0.04,0.18,0.18,0.10,47.40,0.12,"1,906","23,409,000","4,902",OP,2000-09-08,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,0.10,2,-0.02,0.13,0.13,0.09,49.30,0.10,"10,405","103,270,000","20,583",OP,2000-09-08,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,-,0,-,-,-,-,25.90,8.35,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,-,0,-,-,-,-,25.90,4.70,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,-,0,-,-,-,-,25.90,5.60,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,-,0,-,-,-,-,25.90,2.29,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,-,-,-,-,25.90,1.51,0,0,6,OP,2000-09-08,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,-,-,-,-,25.90,0.96,0,0,64,OP,2000-09-08,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,25.90,0.59,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,-,0,-,-,-,-,25.90,0.35,0,0,1,OP,2000-09-08,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,2.95,1,1.62,0.21,2.95,0.21,56.80,2.95,2,"316,000",0,OP,2000-09-08,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,1.30,3,0.00,1.30,1.30,1.30,44.90,1.30,3,"390,000",7,OP,2000-09-08,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,-,0,-,-,-,-,25.90,9.85,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,25.90,8.40,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,25.90,4.50,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,25.90,3.40,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,25.90,2.53,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,25.90,1.81,0,0,1,OP,2000-09-08,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,25.90,1.28,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,3.00,2,-0.75,3.60,3.60,3.00,42.50,3.00,57,"19,620,000",159,OP,2000-09-08,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,25.90,0.60,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,1,-,-,-,-,25.90,2.00,0,0,533,OP,2000-09-08,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,25.90,0.26,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,2,-,-,-,-,25.90,2.20,0,0,399,OP,2000-09-08,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,1,-,-,-,-,25.90,0.50,0,0,1,OP,2000-09-08,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,25.90,0.06,0,0,13,OP,2000-09-08,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.95,1,0.43,0.41,0.95,0.41,44.30,0.95,18,"1,065,000",180,OP,2000-09-08,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.26,2,-0.08,0.25,0.39,0.19,34.80,0.26,"262,984","7,074,739,000","98,189",OP,2000-09-08,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,0.89,1,0.06,0.60,1.09,0.53,36.10,0.89,"251,567","21,935,993,000","56,600",OP,2000-09-08,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,2.05,1,0.34,1.49,2.35,1.00,36.00,2.05,"29,648","5,654,156,000","20,777",OP,2000-09-08,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,3.95,1,0.65,3.00,4.40,2.80,41.00,3.95,"25,818","9,391,458,000","35,473",OP,2000-09-08,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,6.55,1,1.30,5.00,6.65,4.50,60.00,6.55,"4,105","2,471,255,000","7,904",OP,2000-09-08,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,8.90,1,1.40,7.50,9.10,1.21,68.00,8.90,"6,570","4,295,331,000","18,065",OP,2000-09-08,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,11.40,1,0.90,9.95,11.50,9.95,80.00,11.40,"1,996","2,148,085,000","10,557",OP,2000-09-08,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,13.55,1,0.55,12.80,14.10,11.65,72.00,13.55,"2,650","3,530,190,000","11,174",OP,2000-09-08,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,16.50,1,2.10,13.05,16.50,13.05,104.00,16.50,555,"910,305,000","4,824",OP,2000-09-08,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,17.75,1,0.25,17.70,19.80,17.65,3.00,17.75,29,"54,625,000","1,113",OP,2000-09-08,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,21.30,1,0.70,20.90,21.30,20.90,64.00,21.30,13,"27,595,000",878,OP,2000-09-08,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,22.75,1,1.55,29.80,29.80,22.75,32.00,22.75,17,"45,095,000",409,OP,2000-09-08,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,1,-,-,-,-,36.60,25.20,0,0,51,OP,2000-09-08,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,1,-,-,-,-,36.60,28.00,0,0,296,OP,2000-09-08,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,1,-,-,-,-,36.60,30.30,0,0,21,OP,2000-09-08,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,1,-,-,-,-,36.60,33.00,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,36.60,35.35,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,36.60,37.85,0,0,32,OP,2000-09-08,KRDRVOPK2I
KR43010A0770,3010A077,KOSPI 200 풋옵션 0010  77.5,3.00,1,1.54,1.98,3.00,1.98,50.80,3.00,"1,284","302,116,000","1,154",OP,2000-09-08,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,3.00,1,0.04,3.00,3.70,2.70,40.30,3.00,"4,754","1,472,147,000","11,935",OP,2000-09-08,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,4.70,1,0.25,4.40,5.00,4.05,44.00,4.70,383,"174,210,000","3,017",OP,2000-09-08,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,6.05,1,0.65,6.00,6.40,5.45,44.00,6.05,"1,773","1,015,455,000","6,685",OP,2000-09-08,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,7.80,1,0.95,6.70,8.00,6.70,43.50,7.80,"1,195","876,140,000","3,746",OP,2000-09-08,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,9.65,1,0.60,9.00,10.00,8.30,44.00,9.65,"2,438","2,271,280,000","5,496",OP,2000-09-08,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,11.30,1,1.85,10.00,12.00,10.00,41.00,11.30,163,"189,400,000",175,OP,2000-09-08,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,13.55,1,0.60,13.00,13.80,13.00,42.00,13.55,332,"448,150,000",535,OP,2000-09-08,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,15.00,1,1.70,15.00,15.00,15.00,3.00,15.00,2,"3,000,000",15,OP,2000-09-08,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,18.00,1,0.90,18.00,18.00,18.00,44.00,18.00,3,"5,400,000",95,OP,2000-09-08,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,19.00,1,1.00,19.00,19.00,19.00,3.00,19.00,2,"3,800,000",2,OP,2000-09-08,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,22.00,1,2.00,22.00,22.00,22.00,3.00,22.00,2,"4,400,000",2,OP,2000-09-08,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,25.50,1,3.95,22.00,25.50,22.00,48.00,25.50,105,"261,900,000",105,OP,2000-09-08,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,28.00,1,6.40,27.00,28.00,27.00,48.00,28.00,3,"8,200,000",10,OP,2000-09-08,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,30.00,1,3.60,30.00,30.00,29.20,32.00,30.00,364,"1,085,400,000",357,OP,2000-09-08,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,-,1,-,-,-,-,36.60,3.25,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,5.00,1,1.55,5.00,5.00,5.00,44.80,5.00,1,"500,000",1,OP,2000-09-08,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,1,-,-,-,-,36.60,5.45,0,0,5,OP,2000-09-08,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,4.90,1,0.15,1.50,4.90,1.50,23.50,4.90,12,"3,840,000",0,OP,2000-09-08,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,36.60,5.75,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,0,-,-,-,-,36.60,8.40,0,0,3,OP,2000-09-08,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,36.60,11.00,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,36.60,13.00,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,36.60,13.55,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,36.60,15.55,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,3.20,1,0.05,3.15,3.20,3.15,34.50,3.20,2,"635,000",2,OP,2000-09-08,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,5.10,2,-0.10,5.10,5.10,5.10,40.30,5.10,20,"10,200,000","4,975",OP,2000-09-08,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,1,-,-,-,-,36.60,6.65,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,36.60,7.50,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,36.60,9.00,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,36.60,8.65,0,0,82,OP,2000-09-08,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,36.60,10.80,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,36.60,12.40,0,0,2,OP,2000-09-08,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,36.60,14.00,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,36.60,16.10,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,36.60,18.10,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,36.60,20.10,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,36.60,22.25,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,36.60,23.80,0,0,0,OP,2000-09-08,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,36.60,26.00,0,0,0,OP,2000-09-08,KRDRVOPK2I
