ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320620,20132062,KOSPI 200 콜옵션 0302  62.5,17.85,1,7.00,11.75,17.85,10.50,816.00,-,65,"75,225,000",0,OP,20030213,KRDRVOPK2I
KR4201320650,20132065,KOSPI 200 콜옵션 0302  65.0,9.15,1,0.65,9.05,9.25,7.50,192.00,-,"1,283","1,108,900,000",0,OP,20030213,KRDRVOPK2I
KR4201320670,20132067,KOSPI 200 콜옵션 0302  67.5,6.50,2,-0.20,6.20,6.80,5.00,144.00,-,"1,672","1,028,120,000",0,OP,20030213,KRDRVOPK2I
KR4201320700,20132070,KOSPI 200 콜옵션 0302  70.0,4.05,1,0.05,4.50,4.50,2.45,88.00,-,"55,415","18,667,339,000",0,OP,20030213,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,1.50,2,-0.20,1.80,1.99,0.41,40.00,-,"2,117,131","211,838,216,000",0,OP,20030213,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,0.03,2,-0.36,0.30,0.36,0.01,21.30,-,"5,119,381","83,424,144,000","217,245",OP,20030213,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,0.01,5,-0.04,0.01,0.02,0.01,44.70,-,"510,143","510,225,000","330,043",OP,20030213,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,0.01,3,0.00,0.01,0.01,0.01,67.10,-,"6,236","6,236,000","234,099",OP,20030213,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,0.01,3,0.00,0.01,0.01,0.01,91.90,-,375,"375,000","252,991",OP,20030213,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,0.01,3,0.00,0.01,0.01,0.01,118.50,-,305,"305,000","302,984",OP,20030213,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,0.01,3,0.00,0.01,0.01,0.01,132.00,-,219,"219,000","222,642",OP,20030213,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,0.01,3,0.00,0.01,0.01,0.01,147.00,-,5,"5,000","440,620",OP,20030213,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,0.01,3,0.00,0.01,0.01,0.01,166.60,-,41,"41,000","238,747",OP,20030213,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,0.01,3,0.00,0.01,0.01,0.01,191.50,-,18,"18,000","255,338",OP,20030213,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,0.01,3,0.00,0.01,0.01,0.01,201.40,-,23,"23,000","179,182",OP,20030213,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.01,3,0.00,0.01,0.01,0.01,216.80,-,90,"90,000","188,310",OP,20030213,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.01,3,0.00,0.01,0.01,0.01,235.30,-,115,"115,000","182,630",OP,20030213,KRDRVOPK2I
KR4201330620,20133062,KOSPI 200 콜옵션 0303  62.5,9.25,2,-1.85,11.20,11.50,9.25,3.00,9.25,"1,537","1,682,035,000","5,681",OP,20030213,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,7.20,2,-1.80,9.05,9.20,7.20,3.00,7.20,823,"691,970,000","2,854",OP,20030213,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,5.40,2,-1.70,7.15,7.15,5.40,3.00,5.40,794,"471,185,000","1,647",OP,20030213,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,3.80,2,-1.30,5.95,5.95,3.80,22.00,3.80,"7,795","3,411,560,000","9,895",OP,20030213,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,2.69,2,-0.86,3.35,3.70,2.57,28.50,2.69,"21,502","6,664,701,000","15,789",OP,20030213,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,1.74,2,-0.66,2.29,2.45,1.60,30.50,1.74,"23,299","4,567,879,000","19,401",OP,20030213,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,1.00,2,-0.50,1.41,1.53,0.95,31.00,1.00,"34,249","4,099,064,000","26,519",OP,20030213,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,0.59,2,-0.29,0.85,0.88,0.55,32.30,0.59,"83,472","5,706,380,000","46,380",OP,20030213,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,0.28,2,-0.21,0.46,0.49,0.28,31.40,0.28,"108,609","4,004,796,000","71,838",OP,20030213,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.15,2,-0.13,0.25,0.27,0.15,32.40,0.15,"82,634","1,657,526,000","65,104",OP,20030213,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.08,2,-0.05,0.11,0.14,0.08,33.30,0.08,"65,466","673,554,000","53,202",OP,20030213,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.05,2,-0.02,0.07,0.07,0.04,35.20,0.05,"26,458","136,524,000","60,766",OP,20030213,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.02,2,-0.02,0.04,0.04,0.02,34.80,0.02,"15,160","43,692,000","31,259",OP,20030213,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.02,3,0.00,0.02,0.02,0.01,38.10,0.02,"13,958","27,419,000","23,604",OP,20030213,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.01,3,0.00,0.01,0.02,0.01,38.40,0.01,"10,953","11,280,000","15,564",OP,20030213,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.01,3,0.00,0.01,0.01,0.01,41.50,0.01,"8,932","8,932,000","26,989",OP,20030213,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.01,3,0.00,0.01,0.01,0.01,44.60,0.01,168,"168,000","5,414",OP,20030213,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.01,0.01,47.20,0.01,753,"753,000","29,830",OP,20030213,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,-,0,-,-,-,-,28.50,11.45,0,0,0,OP,20030213,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,-,0,-,-,-,-,28.50,8.95,0,0,0,OP,20030213,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,-,0,-,-,-,-,28.50,7.20,0,0,0,OP,20030213,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,-,0,-,-,-,-,28.50,5.80,0,0,6,OP,20030213,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,0,-,-,-,-,28.50,3.70,0,0,3,OP,20030213,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,2.90,2,-0.40,3.30,3.30,2.70,30.80,2.90,30,"9,010,000",229,OP,20030213,KRDRVOPK2I
