ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0620,2012B062,KOSPI 200 콜옵션 0211  62.5,21.60,2,-0.40,22.00,22.00,21.50,3.00,21.60,3,"6,510,000","1,547",OP,20021105,KRDRVOPK2I
KR42012B0650,2012B065,KOSPI 200 콜옵션 0211  65.0,20.00,1,0.10,20.00,20.00,20.00,64.00,20.00,1,"2,000,000","1,244",OP,20021105,KRDRVOPK2I
KR42012B0670,2012B067,KOSPI 200 콜옵션 0211  67.5,16.30,2,-1.15,17.50,17.50,16.25,3.00,16.30,5,"8,265,000","7,354",OP,20021105,KRDRVOPK2I
KR42012B0700,2012B070,KOSPI 200 콜옵션 0211  70.0,13.90,2,-1.30,14.60,15.05,13.50,3.00,13.90,126,"182,110,000","9,689",OP,20021105,KRDRVOPK2I
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,11.45,2,-1.10,12.30,12.90,11.10,3.00,11.45,957,"1,145,900,000","14,875",OP,20021105,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,9.05,2,-1.20,9.85,10.30,8.70,3.00,9.05,"2,912","2,689,960,000","22,398",OP,20021105,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,6.50,2,-1.50,8.10,8.10,6.30,3.00,6.50,"6,896","5,100,375,000","19,986",OP,20021105,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,4.70,2,-1.20,5.95,5.95,4.30,37.00,4.70,"12,751","6,513,435,000","39,261",OP,20021105,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,2.92,2,-0.93,3.75,4.00,2.69,36.50,2.92,"32,185","10,358,384,000","61,000",OP,20021105,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,1.68,2,-0.80,2.25,2.51,1.53,37.50,1.68,"215,281","42,467,281,000","110,481",OP,20021105,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,0.89,2,-0.56,1.36,1.44,0.78,38.30,0.89,"847,353","92,140,500,000","186,292",OP,20021105,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,0.42,2,-0.35,0.69,0.76,0.35,38.80,0.42,"3,113,333","175,464,301,000","382,230",OP,20021105,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.16,2,-0.19,0.30,0.35,0.15,38.20,0.16,"1,658,395","41,065,407,000","372,413",OP,20021105,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.06,2,-0.11,0.14,0.15,0.05,38.50,0.06,"823,147","8,503,691,000","337,791",OP,20021105,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.02,2,-0.05,0.06,0.07,0.02,38.60,0.02,"281,851","1,172,111,000","262,967",OP,20021105,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.01,5,-0.01,0.02,0.03,0.01,40.90,0.01,"196,528","265,921,000","217,780",OP,20021105,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,"21,015","21,015,000","213,223",OP,20021105,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.01,3,0.00,0.01,0.01,0.01,51.10,0.01,11,"11,000","243,707",OP,20021105,KRDRVOPK2I
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,-,2,-,-,-,-,38.50,21.30,0,0,"8,518",OP,20021105,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,18.60,2,-1.20,19.00,19.00,18.60,3.00,18.60,5,"9,350,000",254,OP,20021105,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,-,2,-,-,-,-,38.50,16.55,0,0,355,OP,20021105,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,-,2,-,-,-,-,38.50,14.25,0,0,205,OP,20021105,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,-,2,-,-,-,-,38.50,12.05,0,0,547,OP,20021105,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,2,-,-,-,-,38.50,9.95,0,0,"6,293",OP,20021105,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,8.10,2,-0.80,8.45,8.45,7.50,33.00,8.10,13,"10,465,000",316,OP,20021105,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,6.15,2,-1.15,6.95,7.05,6.10,33.50,6.15,189,"124,515,000","2,204",OP,20021105,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,4.90,2,-0.70,5.25,5.70,4.65,36.00,4.90,367,"178,525,000","4,445",OP,20021105,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,3.70,2,-0.75,4.15,4.40,3.40,36.50,3.70,"1,035","388,015,000","8,931",OP,20021105,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,2.55,2,-0.75,3.50,3.50,2.43,35.30,2.55,"1,505","401,698,000","8,121",OP,20021105,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,1.83,2,-0.52,2.75,2.75,1.78,35.80,1.83,"1,518","301,534,000","9,582",OP,20021105,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.27,2,-0.42,1.54,1.72,1.20,36.00,1.27,"1,471","204,149,000","5,791",OP,20021105,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.85,2,-0.33,1.08,1.25,0.82,36.30,0.85,"3,091","305,568,000","8,611",OP,20021105,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.60,2,-0.21,0.78,0.82,0.56,37.10,0.60,"2,370","164,877,000","8,635",OP,20021105,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.36,2,-0.19,0.55,0.55,0.36,36.40,0.36,"7,063","299,046,000","17,621",OP,20021105,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.25,2,-0.09,0.34,0.35,0.24,37.30,0.25,"1,192","35,089,000","9,116",OP,20021105,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.17,2,-0.05,0.20,0.23,0.15,38.10,0.17,"7,002","133,493,000","21,956",OP,20021105,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.11,2,-0.04,0.16,0.16,0.10,38.30,0.11,"3,535","42,473,000","9,346",OP,20021105,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.06,2,-0.04,0.12,0.12,0.06,37.90,0.06,"3,995","31,284,000","14,860",OP,20021105,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.05,2,-0.01,0.06,0.06,0.03,39.40,0.05,"3,798","16,756,000","8,614",OP,20021105,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.03,2,-0.01,0.04,0.04,0.02,39.80,0.03,"10,317","32,641,000","52,408",OP,20021105,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,1,-,-,-,-,38.50,20.20,0,0,0,OP,20021105,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,2,-,-,-,-,38.50,18.90,0,0,0,OP,20021105,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,2,-,-,-,-,38.50,16.65,0,0,0,OP,20021105,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,0,-,-,-,-,38.50,14.70,0,0,0,OP,20021105,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,2,-,-,-,-,38.50,12.45,0,0,0,OP,20021105,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,2,-,-,-,-,38.50,10.55,0,0,0,OP,20021105,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,2,-,-,-,-,38.50,8.80,0,0,0,OP,20021105,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,-,0,-,-,-,-,38.50,7.25,0,0,87,OP,20021105,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,-,0,-,-,-,-,38.50,5.85,0,0,28,OP,20021105,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,-,0,-,-,-,-,38.50,4.60,0,0,2,OP,20021105,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,-,0,-,-,-,-,38.50,3.60,0,0,15,OP,20021105,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,2.75,2,-0.20,2.75,2.75,2.75,36.50,2.75,3,"825,000",17,OP,20021105,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,-,0,-,-,-,-,38.50,2.25,0,0,18,OP,20021105,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,-,0,-,-,-,-,38.50,1.58,0,0,86,OP,20021105,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,2,-,-,-,-,38.50,19.40,0,0,0,OP,20021105,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,15.45,2,-0.50,15.45,15.45,15.45,32.00,15.45,1,"1,545,000","2,203",OP,20021105,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,2,-,-,-,-,38.50,11.95,0,0,6,OP,20021105,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,0,-,-,-,-,38.50,8.80,0,0,15,OP,20021105,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,6.10,2,-0.60,6.20,6.20,6.10,33.50,6.10,201,"123,620,000",284,OP,20021105,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,-,0,-,-,-,-,38.50,4.60,0,0,260,OP,20021105,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,3.20,3,0.00,3.25,3.25,3.10,34.90,3.20,6,"1,930,000",290,OP,20021105,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.65,1,0.17,1.65,1.65,1.65,29.80,1.65,1,"165,000",100,OP,20021105,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.45,2,-0.20,1.60,1.70,1.30,35.00,1.45,514,"82,340,000","3,598",OP,20021105,KRDRVOPK2I
KR43012B0620,3012B062,KOSPI 200 풋옵션 0211  62.5,0.01,3,0.00,0.01,0.01,0.01,68.20,0.01,"1,014","1,014,000","246,649",OP,20021105,KRDRVOPK2I
KR43012B0650,3012B065,KOSPI 200 풋옵션 0211  65.0,0.01,3,0.00,0.01,0.01,0.01,59.90,0.01,"2,608","2,608,000","160,167",OP,20021105,KRDRVOPK2I
KR43012B0670,3012B067,KOSPI 200 풋옵션 0211  67.5,0.01,3,0.00,0.01,0.02,0.01,51.90,0.01,"124,790","125,356,000","191,849",OP,20021105,KRDRVOPK2I
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,0.02,2,-0.01,0.02,0.04,0.01,47.80,0.02,"188,959","440,360,000","227,967",OP,20021105,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,0.06,3,0.00,0.06,0.08,0.04,46.60,0.06,"308,648","1,721,279,000","234,407",OP,20021105,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.12,2,-0.01,0.12,0.18,0.09,42.80,0.12,"798,074","10,645,456,000","309,800",OP,20021105,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,0.36,1,0.06,0.30,0.43,0.23,43.10,0.36,"1,358,787","45,259,195,000","183,956",OP,20021105,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,0.78,1,0.09,0.69,0.93,0.55,42.10,0.78,"1,985,514","149,023,325,000","119,000",OP,20021105,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,1.61,1,0.31,1.30,1.81,1.13,42.30,1.61,"481,065","71,759,057,000","56,801",OP,20021105,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,2.93,1,0.49,2.44,3.10,2.11,44.50,2.93,"92,603","23,837,171,000","45,462",OP,20021105,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,4.55,1,0.65,3.85,4.90,3.55,44.00,4.55,"20,469","8,326,860,000","16,247",OP,20021105,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,6.65,1,1.20,5.00,6.85,5.00,48.00,6.65,"2,464","1,542,985,000","8,174",OP,20021105,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,8.90,1,1.10,8.10,9.00,7.60,52.00,8.90,308,"259,725,000","2,976",OP,20021105,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,11.30,1,1.20,10.35,11.30,9.90,60.00,11.30,82,"87,585,000","4,040",OP,20021105,KRDRVOPK2I
