ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,30.00,2,-2.00,31.00,31.00,30.00,3.00,30.00,2,"6,100,000",53,OP,20020607,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,2,-,-,-,-,36.10,27.70,0,0,"1,003",OP,20020607,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,36.10,25.30,0,0,605,OP,20020607,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,2,-,-,-,-,36.10,22.80,0,0,3,OP,20020607,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,19.90,2,-2.10,19.60,20.60,19.60,3.00,19.90,31,"62,465,000",452,OP,20020607,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,2,-,-,-,-,36.10,17.75,0,0,126,OP,20020607,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,2,-,-,-,-,36.10,15.25,0,0,623,OP,20020607,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,12.05,2,-3.65,12.05,12.05,12.05,3.00,12.05,1,"1,205,000","1,826",OP,20020607,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,10.35,2,-2.95,9.50,10.70,9.50,3.00,10.35,50,"51,465,000","2,105",OP,20020607,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,7.60,2,-2.50,8.00,8.15,6.80,3.00,7.60,211,"156,905,000","2,251",OP,20020607,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,5.65,2,-2.25,5.80,6.00,4.70,34.00,5.65,"4,002","2,132,225,000","8,572",OP,20020607,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,3.65,2,-1.85,3.70,4.00,2.92,36.00,3.65,"16,981","5,812,260,000","13,900",OP,20020607,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,1.80,2,-1.90,2.00,2.38,1.61,30.50,1.80,"162,356","32,157,716,000","40,617",OP,20020607,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,0.93,2,-1.17,1.00,1.22,0.80,34.00,0.93,"644,240","64,926,158,000","77,406",OP,20020607,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,0.40,2,-0.75,0.50,0.56,0.36,35.40,0.40,"1,379,900","61,935,883,000","166,232",OP,20020607,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,0.15,2,-0.39,0.20,0.23,0.12,36.00,0.15,"805,685","14,043,514,000","176,936",OP,20020607,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,0.06,2,-0.20,0.08,0.09,0.05,38.10,0.06,"443,008","2,862,523,000","220,159",OP,20020607,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,0.03,2,-0.05,0.03,0.04,0.02,41.30,0.03,"208,930","611,660,000","123,880",OP,20020607,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,0.01,5,-0.02,0.02,0.02,0.01,41.80,0.01,"102,317","132,306,000","245,398",OP,20020607,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,0.01,3,0.00,0.01,0.02,0.01,47.60,0.01,"50,600","50,601,000","161,393",OP,20020607,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,0.01,3,0.00,0.01,0.01,0.01,53.20,0.01,"1,011","1,011,000","242,559",OP,20020607,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,0.01,3,0.00,0.01,0.01,0.01,58.80,0.01,253,"253,000","99,494",OP,20020607,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,0.01,3,0.00,0.01,0.01,0.01,64.30,0.01,84,"84,000","165,380",OP,20020607,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,0.01,3,0.00,0.01,0.01,0.01,69.90,0.01,211,"211,000","312,055",OP,20020607,KRDRVOPK2I
KR4201270900,20127090,KOSPI 200 콜옵션 0207  90.0,11.40,2,-2.05,10.70,11.50,10.70,28.00,11.40,124,"141,460,000",295,OP,20020607,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,9.40,2,-1.65,9.20,9.40,9.00,31.00,9.40,170,"156,550,000",315,OP,20020607,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,7.30,2,-1.60,7.00,7.75,6.90,30.50,7.30,227,"169,775,000",612,OP,20020607,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,5.80,2,-1.50,5.50,6.00,5.50,32.00,5.80,142,"83,330,000",220,OP,20020607,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,4.60,2,-1.35,4.45,4.80,4.00,33.50,4.60,"3,555","1,452,095,000","5,301",OP,20020607,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,3.40,2,-1.10,4.00,4.00,3.00,33.50,3.40,"1,592","537,200,000","5,042",OP,20020607,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,2.55,2,-1.00,2.50,2.74,2.05,34.30,2.55,"3,059","766,124,000","3,357",OP,20020607,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,1.86,2,-0.84,2.20,2.20,1.60,34.40,1.86,"2,487","436,627,000","2,362",OP,20020607,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,1.37,2,-0.63,1.50,1.50,1.18,35.00,1.37,"8,748","1,160,542,000","15,667",OP,20020607,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,0.95,2,-0.38,1.00,1.05,0.83,35.30,0.95,"4,317","412,208,000","8,905",OP,20020607,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,0.70,2,-0.32,0.75,0.75,0.60,36.00,0.70,"9,005","600,516,000","13,097",OP,20020607,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,0.49,2,-0.21,0.59,0.59,0.39,36.40,0.49,"6,483","311,217,000","11,053",OP,20020607,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,0.35,2,-0.15,0.37,0.37,0.26,37.20,0.35,"9,511","313,071,000","18,605",OP,20020607,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,0.24,2,-0.09,0.25,0.26,0.19,37.30,0.24,"7,337","178,341,000","5,925",OP,20020607,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.17,2,-0.07,0.14,0.20,0.12,38.20,0.17,"12,737","197,735,000","21,457",OP,20020607,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.13,2,-0.03,0.11,0.13,0.09,38.90,0.13,"32,280","357,478,000","59,642",OP,20020607,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,-,2,-,-,-,-,36.10,12.60,0,0,0,OP,20020607,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,-,2,-,-,-,-,36.10,10.80,0,0,81,OP,20020607,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,22.00,1,11.50,22.00,22.00,22.00,120.00,22.00,1,"2,200,000",84,OP,20020607,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,-,2,-,-,-,-,36.10,7.65,0,0,0,OP,20020607,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,-,2,-,-,-,-,36.10,6.35,0,0,10,OP,20020607,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,-,2,-,-,-,-,36.10,5.20,0,0,2,OP,20020607,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,1.71,2,-3.49,1.71,1.71,1.71,19.60,1.71,5,"855,000",9,OP,20020607,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,-,2,-,-,-,-,36.10,3.40,0,0,6,OP,20020607,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,2.80,1,0.01,2.50,2.80,2.07,35.50,2.80,16,"3,897,000",152,OP,20020607,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,2.45,2,-0.33,1.75,2.45,1.65,38.30,2.45,29,"5,605,000",16,OP,20020607,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,1.50,2,-0.50,1.55,1.55,1.10,35.30,1.50,27,"3,675,000",104,OP,20020607,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,-,2,-,-,-,-,36.10,1.31,0,0,22,OP,20020607,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.95,2,-0.23,1.10,1.10,0.80,35.10,0.95,126,"11,069,000","1,562",OP,20020607,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,-,2,-,-,-,-,36.10,13.40,0,0,310,OP,20020607,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,2,-,-,-,-,36.10,10.50,0,0,236,OP,20020607,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,6.90,2,-1.40,5.05,7.00,5.05,29.50,6.90,14,"9,485,000",220,OP,20020607,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,4.25,2,-1.35,4.25,4.25,4.25,28.10,4.25,1,"425,000","1,520",OP,20020607,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,-,2,-,-,-,-,36.10,4.10,0,0,644,OP,20020607,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,2.56,2,-0.44,2.50,2.56,2.20,32.90,2.56,131,"32,336,000","1,618",OP,20020607,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,1.74,2,-0.38,1.70,1.80,1.50,33.90,1.74,57,"9,329,000","1,118",OP,20020607,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,1.10,2,-0.34,1.12,1.97,1.01,33.80,1.10,170,"18,583,000","3,890",OP,20020607,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.77,2,-0.28,0.73,0.79,0.65,34.30,0.77,77,"5,547,000","9,362",OP,20020607,KRDRVOPK2I
