ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.07,2,-0.01,0.09,0.16,0.06,8.00,0.07,"48,343","2,237,640,000","18,839",OP,20170310,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.04,2,-0.01,0.06,0.10,0.03,9.00,0.04,"42,453","1,095,020,000","27,658",OP,20170310,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.02,2,-0.02,0.03,0.05,0.02,9.00,0.02,"19,842","342,645,000","11,399",OP,20170310,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.01,2,-0.02,0.02,0.03,0.01,9.00,0.01,"9,938","118,940,000","7,315",OP,20170310,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.01,2,-0.01,0.02,0.02,0.01,10.00,0.01,"4,065","22,845,000","4,131",OP,20170310,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.01,2,-0.01,0.01,0.02,0.01,11.00,0.01,"3,105","15,535,000","4,348",OP,20170310,KRDRVOPK2I
KR4201M43021,201M4302,코스피200 C 201704 302.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"1,676","8,380,000","6,354",OP,20170310,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,8.00,52.80,0,0,7,OP,20170310,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,8.00,50.35,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,8.00,47.85,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,8.00,45.35,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,42.85,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,8.00,40.35,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,8.00,37.85,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,8.00,35.35,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,8.00,32.85,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,8.00,30.40,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,8.00,27.90,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,8.00,25.40,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,22.55,2,-0.55,1.54,22.55,1.54,3.00,22.55,10,"80,445,000",7,OP,20170310,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,20.50,2,-0.05,20.50,20.50,20.50,12.00,20.50,4,"41,000,000",4,OP,20170310,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,8.00,18.00,0,0,400,OP,20170310,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,8.00,15.55,0,0,3,OP,20170310,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,8.00,13.25,0,0,"1,057",OP,20170310,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,11.55,2,-0.15,11.55,11.55,11.55,10.00,11.55,10,"57,750,000",38,OP,20170310,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,9.60,2,-0.03,9.32,9.90,8.81,11.00,9.60,43,"201,555,000",65,OP,20170310,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,7.95,2,-0.38,7.56,8.10,7.03,10.00,7.95,145,"544,940,000",122,OP,20170310,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,6.21,1,0.09,5.97,6.50,5.50,10.00,6.21,617,"1,848,170,000","2,783",OP,20170310,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,4.71,2,-0.20,4.58,5.25,4.23,9.00,4.71,200,"462,905,000",435,OP,20170310,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,3.48,2,-0.18,3.39,3.75,3.10,9.00,3.48,253,"437,655,000",585,OP,20170310,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,2.49,2,-0.23,2.42,3.09,2.12,9.00,2.49,907,"1,121,300,000","1,551",OP,20170310,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,1.66,2,-0.02,1.70,1.96,1.45,9.00,1.66,867,"720,250,000","3,497",OP,20170310,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.04,2,-0.08,1.10,1.42,0.94,9.00,1.04,"2,030","1,114,545,000","2,700",OP,20170310,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.65,2,-0.09,0.72,0.95,0.61,9.00,0.65,"2,157","748,715,000","2,820",OP,20170310,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.36,2,-0.06,0.45,0.57,0.36,8.00,0.36,"1,550","326,985,000","2,019",OP,20170310,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.24,2,-0.06,0.28,0.37,0.23,9.00,0.24,"1,785","245,415,000","4,746",OP,20170310,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.14,2,-0.05,0.19,0.22,0.14,9.00,0.14,"1,172","95,990,000","1,497",OP,20170310,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.09,2,-0.02,0.12,0.14,0.08,9.00,0.09,976,"53,020,000","2,218",OP,20170310,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.05,2,-0.02,0.07,0.08,0.05,9.00,0.05,273,"10,080,000","1,990",OP,20170310,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.04,2,-0.02,0.05,0.06,0.03,9.00,0.04,696,"17,360,000","2,030",OP,20170310,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.03,2,-0.01,0.04,0.04,0.02,10.00,0.03,265,"4,060,000",801,OP,20170310,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,8.00,82.95,0,0,71,OP,20170310,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,8.00,80.50,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,8.00,78.00,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,8.00,75.50,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,8.00,73.00,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,8.00,70.50,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,8.00,68.00,0,0,18,OP,20170310,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,8.00,65.55,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,8.00,63.05,0,0,10,OP,20170310,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,8.00,60.55,0,0,3,OP,20170310,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,8.00,58.05,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,8.00,55.55,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,8.00,53.05,0,0,1,OP,20170310,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,8.00,50.60,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,8.00,48.10,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,8.00,45.60,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,8.00,43.10,0,0,251,OP,20170310,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,8.00,40.60,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,8.00,38.15,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,8.00,35.65,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,8.00,33.15,0,0,"1,359",OP,20170310,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,8.00,30.65,0,0,1,OP,20170310,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,8.00,28.20,0,0,11,OP,20170310,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,8.00,25.70,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,22.65,2,-0.90,22.20,22.65,22.20,14.00,22.65,5,"56,025,000","4,835",OP,20170310,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,8.00,20.80,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,8.00,18.40,0,0,604,OP,20170310,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,8.00,16.05,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,14.70,3,0.00,14.70,14.70,14.70,10.00,14.70,3,"22,050,000","3,995",OP,20170310,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,8.00,11.70,0,0,15,OP,20170310,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,8.00,9.70,0,0,"1,419",OP,20170310,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,9.75,1,0.55,9.75,9.75,9.75,11.00,9.75,1,"4,875,000",34,OP,20170310,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,7.57,1,0.22,7.45,8.00,6.93,10.00,7.57,46,"170,875,000","5,274",OP,20170310,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,6.27,2,-0.02,6.57,6.57,6.16,10.00,6.27,41,"124,325,000",60,OP,20170310,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,4.80,2,-0.23,4.80,4.98,4.50,10.00,4.80,33,"78,130,000","6,158",OP,20170310,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,3.71,2,-0.28,3.84,3.84,3.44,10.00,3.71,14,"26,260,000",45,OP,20170310,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,2.78,2,-0.12,2.60,2.91,2.60,9.00,2.78,561,"811,085,000","5,867",OP,20170310,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,2.05,1,0.60,2.16,2.16,2.05,9.00,2.05,3,"3,185,000","1,064",OP,20170310,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,1.49,2,-0.15,1.58,1.80,1.36,9.00,1.49,140,"106,550,000","6,177",OP,20170310,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.12,2,-0.10,1.22,1.22,1.06,9.00,1.12,5,"2,820,000",134,OP,20170310,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,0.73,2,-0.15,0.82,0.90,0.71,9.00,0.73,121,"47,700,000","8,382",OP,20170310,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.50,2,-0.10,0.56,0.64,0.50,9.00,0.50,21,"6,045,000","1,695",OP,20170310,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.35,2,-0.03,0.42,0.43,0.35,9.00,0.35,226,"43,205,000","8,139",OP,20170310,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.25,2,-0.07,0.31,0.33,0.25,9.00,0.25,272,"38,915,000","1,184",OP,20170310,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.18,2,-0.02,0.23,0.24,0.18,10.00,0.18,497,"51,130,000","6,660",OP,20170310,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.14,2,-0.01,0.17,0.18,0.14,10.00,0.14,402,"31,460,000","3,360",OP,20170310,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,8.00,38.30,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,8.00,35.80,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,8.00,33.30,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,8.00,30.85,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,8.00,28.40,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,8.00,25.95,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,8.00,23.50,0,0,1,OP,20170310,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,8.00,21.15,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,8.00,18.80,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,8.00,16.55,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,8.00,14.40,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,8.00,12.35,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,8.00,10.50,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,8.00,8.75,0,0,31,OP,20170310,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,8.00,7.15,400,"1,785,000,000",826,OP,20170310,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,8.00,5.81,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,8.00,4.60,0,0,1,OP,20170310,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,8.00,3.56,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,3.30,1,0.48,2.82,3.30,2.82,10.00,3.30,6,"9,555,000",11,OP,20170310,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,8.00,2.04,3,"3,195,000",14,OP,20170310,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,-,0,-,-,-,-,8.00,1.50,0,0,28,OP,20170310,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,1.84,1,0.66,1.84,1.84,1.84,10.00,1.84,2,"1,840,000",9,OP,20170310,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,1.54,1,0.72,1.00,1.54,1.00,10.00,1.54,3,"2,020,000",38,OP,20170310,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,1.12,1,0.52,1.10,1.12,1.08,10.00,1.12,5,"2,770,000",12,OP,20170310,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,0.80,1,0.39,0.83,0.83,0.80,10.00,0.80,8,"3,255,000",15,OP,20170310,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,0.59,1,0.31,0.59,0.59,0.59,10.00,0.59,1,"295,000",26,OP,20170310,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,0.45,2,-0.13,0.50,0.54,0.43,10.00,0.45,169,"40,495,000",803,OP,20170310,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,0.34,2,-0.11,0.39,0.44,0.34,10.00,0.34,68,"13,465,000",419,OP,20170310,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,8.00,36.10,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,8.00,33.60,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,8.00,31.15,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,8.00,28.70,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,8.00,26.30,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,8.00,23.90,0,0,1,OP,20170310,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,8.00,21.55,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,8.00,19.30,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,8.00,17.10,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,8.00,15.00,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,8.00,13.00,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,8.00,11.15,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,8.00,9.47,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,8.00,7.87,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,8.00,6.54,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,8.00,5.30,0,0,1,OP,20170310,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,8.00,4.25,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,8.00,3.37,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,8.00,2.58,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,8.00,2.01,0,0,37,OP,20170310,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,8.00,1.48,0,0,20,OP,20170310,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,-,0,-,-,-,-,8.00,1.12,0,0,10,OP,20170310,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,8.00,0.80,0,0,19,OP,20170310,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,-,0,-,-,-,-,8.00,0.58,0,0,5,OP,20170310,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,-,0,-,-,-,-,8.00,0.41,0,0,10,OP,20170310,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,0.90,1,0.56,0.83,0.90,0.83,10.00,0.90,6,"2,645,000",106,OP,20170310,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,0.60,2,-0.11,0.68,0.68,0.60,10.00,0.60,63,"20,165,000",354,OP,20170310,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,8.00,53.75,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,8.00,51.30,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,8.00,48.80,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,8.00,46.35,0,0,0,OP,20170310,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,8.00,43.85,0,0,0,OP,20170310,KRDRVOPK2I
