ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72178,201H7217,코스피200 C 201307 217.5,23.10,2,-0.80,22.80,23.10,22.80,3.00,23.10,2,"22,950,000",49,OP,20130702,KRDRVOPK2I
KR4201H72202,201H7220,코스피200 C 201307 220.0,21.20,2,-0.25,21.20,21.20,21.20,3.00,21.20,1,"10,600,000",32,OP,20130702,KRDRVOPK2I
KR4201H72228,201H7222,코스피200 C 201307 222.5,18.50,2,-0.50,17.65,18.50,17.65,24.00,18.50,16,"147,000,000",194,OP,20130702,KRDRVOPK2I
KR4201H72251,201H7225,코스피200 C 201307 225.0,15.95,3,0.00,15.25,16.75,15.25,3.00,15.95,31,"250,775,000",321,OP,20130702,KRDRVOPK2I
KR4201H72277,201H7227,코스피200 C 201307 227.5,14.05,1,0.05,14.10,15.15,12.75,28.00,14.05,38,"262,600,000",910,OP,20130702,KRDRVOPK2I
KR4201H72301,201H7230,코스피200 C 201307 230.0,11.55,2,-0.20,11.55,12.70,10.35,24.00,11.55,187,"1,046,750,000","2,621",OP,20130702,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,9.25,3,0.00,8.85,10.30,8.10,22.00,9.25,201,"898,175,000","4,191",OP,20130702,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,7.00,2,-0.25,7.10,8.05,6.00,20.00,7.00,"1,828","6,119,875,000","6,948",OP,20130702,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,5.00,2,-0.25,5.20,5.95,4.15,18.80,5.00,"10,797","26,159,125,000","8,302",OP,20130702,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,3.35,2,-0.20,3.50,4.10,2.66,17.90,3.35,"46,165","71,767,910,000","13,773",OP,20130702,KRDRVOPK2I
