ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N92802,201N9280,코스피200 C 201809 280.0,14.75,2,-3.25,15.75,15.75,14.75,13.00,14.75,35,"134,212,500",172,OP,20180810,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,12.55,2,-3.05,12.55,12.55,12.55,14.00,12.55,1,"3,137,500",51,OP,20180810,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,10.50,2,-2.05,11.50,11.50,10.00,13.00,10.50,258,"696,087,500",300,OP,20180810,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,8.42,2,-2.58,9.96,9.96,8.05,12.00,8.42,83,"183,440,000",225,OP,20180810,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,6.50,2,-2.58,7.60,8.00,6.20,11.50,6.50,707,"1,215,905,000","2,433",OP,20180810,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,4.84,2,-2.20,6.54,6.54,4.57,11.00,4.84,"2,280","2,986,227,500","1,157",OP,20180810,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,3.40,2,-1.94,4.74,4.83,3.23,10.60,3.40,"27,667","25,675,865,000","6,990",OP,20180810,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,2.28,2,-1.56,3.34,3.69,2.17,10.30,2.28,"66,223","42,631,760,000","14,544",OP,20180810,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,1.49,2,-1.09,2.36,2.37,1.40,10.20,1.49,"102,649","43,413,960,000","29,660",OP,20180810,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,0.90,2,-0.79,1.54,1.55,0.86,9.90,0.90,"114,650","30,916,870,000","19,979",OP,20180810,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,0.51,2,-0.55,0.94,0.96,0.50,9.80,0.51,"144,721","23,347,267,500","32,250",OP,20180810,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,0.30,2,-0.32,0.56,0.57,0.28,9.90,0.30,"119,714","11,253,340,000","21,210",OP,20180810,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,0.16,2,-0.21,0.32,0.33,0.16,9.90,0.16,"105,915","5,478,312,500","36,970",OP,20180810,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.10,2,-0.11,0.17,0.18,0.08,10.20,0.10,"87,857","2,667,112,500","37,524",OP,20180810,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.05,2,-0.06,0.11,0.11,0.05,10.30,0.05,"59,646","1,025,212,500","27,214",OP,20180810,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.03,2,-0.03,0.06,0.06,0.03,10.60,0.03,"28,770","302,052,500","16,835",OP,20180810,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.02,2,-0.02,0.04,0.04,0.01,10.90,0.02,"27,253","189,645,000","40,402",OP,20180810,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.01,2,-0.01,0.02,0.02,0.01,11.10,0.01,"5,998","26,775,000","8,778",OP,20180810,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.01,2,-0.01,0.02,0.02,0.01,11.90,0.01,"38,045","116,602,500","14,122",OP,20180810,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.01,3,0.00,0.01,0.01,0.01,12.70,0.01,"6,660","16,650,000","4,650",OP,20180810,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.01,3,0.00,0.01,0.01,0.01,13.20,0.01,193,"482,500","9,964",OP,20180810,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.01,3,0.00,0.01,0.01,0.01,13.90,0.01,7,"17,500","3,866",OP,20180810,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,2,"5,000","4,329",OP,20180810,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,-,0,-,-,-,-,10.30,0.01,0,0,641,OP,20180810,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,-,0,-,-,-,-,10.30,0.01,0,0,"7,672",OP,20180810,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,-,0,-,-,-,-,10.30,0.01,0,0,401,OP,20180810,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,-,0,-,-,-,-,10.30,0.01,1,"2,500","3,911",OP,20180810,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,1,"2,500",170,OP,20180810,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,10.30,0.01,0,0,"3,163",OP,20180810,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,1,"2,500",172,OP,20180810,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,10.30,0.01,0,0,344,OP,20180810,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,10.30,0.01,0,0,172,OP,20180810,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,10.30,0.01,0,0,"5,056",OP,20180810,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,10.30,0.01,0,0,125,OP,20180810,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,10.30,0.01,0,0,545,OP,20180810,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,10.30,0.01,0,0,23,OP,20180810,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,1,"2,500","2,051",OP,20180810,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,10.30,0.01,0,0,91,OP,20180810,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,2,"5,000",111,OP,20180810,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,0.01,3,0.00,0.01,0.01,0.01,25.90,0.01,1,"2,500",29,OP,20180810,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,0.01,3,0.00,0.01,0.01,0.01,27.90,0.01,1,"2,500",72,OP,20180810,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,10.30,0.01,0,0,18,OP,20180810,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,10.30,0.01,0,0,298,OP,20180810,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,10.30,0.01,0,0,152,OP,20180810,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,10.30,0.01,0,0,204,OP,20180810,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,10.30,0.01,0,0,265,OP,20180810,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,1,"2,500",709,OP,20180810,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,-,0,-,-,-,-,10.30,0.01,0,0,177,OP,20180810,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,6,"15,000","2,923",OP,20180810,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,10.30,41.55,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,10.30,39.05,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,10.30,36.55,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,10.30,34.05,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,10.30,31.60,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,10.30,29.10,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,10.30,26.65,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,10.30,24.20,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,10.30,21.75,0,0,30,OP,20180810,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,10.30,19.35,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,10.30,17.05,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,10.30,14.85,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,10.30,12.70,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,11.45,2,-2.25,12.10,12.10,10.95,10.80,11.45,42,"121,325,000",41,OP,20180810,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,9.72,2,-1.88,9.67,9.78,9.64,10.80,9.72,6,"14,570,000",6,OP,20180810,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,7.40,2,-2.26,7.87,7.93,7.40,10.80,7.40,38,"74,330,000",52,OP,20180810,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,5.86,2,-1.89,6.40,6.40,5.86,10.50,5.86,8,"12,530,000",12,OP,20180810,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,4.60,2,-1.69,5.00,5.35,4.44,10.10,4.60,230,"282,345,000","1,094",OP,20180810,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,3.47,2,-1.20,3.93,4.02,3.30,10.10,3.47,146,"139,285,000",135,OP,20180810,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,2.50,2,-1.20,3.27,3.27,2.32,9.80,2.50,226,"157,410,000",859,OP,20180810,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,1.72,2,-0.87,2.30,2.30,1.67,9.70,1.72,274,"126,585,000",214,OP,20180810,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,1.21,2,-0.76,1.48,1.52,1.15,9.70,1.21,630,"207,992,500","1,129",OP,20180810,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.79,2,-0.57,1.27,1.27,0.79,9.60,0.79,"1,299","306,205,000",962,OP,20180810,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.51,2,-0.40,0.82,0.82,0.51,9.40,0.51,"1,779","280,432,500","2,511",OP,20180810,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.33,2,-0.29,0.51,0.53,0.33,9.60,0.33,"1,698","176,620,000","1,257",OP,20180810,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.22,2,-0.21,0.37,0.37,0.22,9.70,0.22,"1,100","77,737,500",832,OP,20180810,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.15,2,-0.13,0.23,0.23,0.15,9.90,0.15,656,"30,737,500",716,OP,20180810,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.10,2,-0.07,0.15,0.15,0.10,10.10,0.10,"1,708","50,470,000","2,150",OP,20180810,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.07,2,-0.04,0.10,0.10,0.07,10.30,0.07,309,"5,755,000","1,195",OP,20180810,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.04,2,-0.04,0.07,0.07,0.04,10.30,0.04,338,"4,415,000",588,OP,20180810,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.03,2,-0.03,0.05,0.05,0.03,10.60,0.03,323,"2,810,000",705,OP,20180810,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.02,2,-0.02,0.03,0.03,0.02,10.80,0.02,115,"605,000",391,OP,20180810,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.02,2,-0.01,0.02,0.02,0.02,11.20,0.02,130,"650,000",180,OP,20180810,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,0.02,1,0.01,0.02,0.02,0.01,11.90,0.02,28,"132,500",192,OP,20180810,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,0.02,2,-0.01,0.02,0.02,0.02,12.60,0.02,1,"5,000",114,OP,20180810,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,0.02,3,0.00,0.02,0.02,0.01,13.20,0.02,3,"12,500",740,OP,20180810,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,0.02,3,0.00,0.02,0.02,0.02,13.80,0.02,4,"20,000",239,OP,20180810,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,10.30,0.01,1,"5,000",260,OP,20180810,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,10.30,0.01,1,"5,000",315,OP,20180810,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,0.01,2,-0.01,0.01,0.01,0.01,14.30,0.01,12,"32,500",42,OP,20180810,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,6,"15,000",63,OP,20180810,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,4,"10,000",61,OP,20180810,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,0.01,3,0.00,0.01,0.01,0.01,16.20,0.01,3,"7,500",23,OP,20180810,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,10.30,0.01,0,0,65,OP,20180810,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,53,"132,500",631,OP,20180810,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,10.30,41.85,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,10.30,39.40,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,10.30,36.90,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,10.30,34.45,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,10.30,31.95,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,10.30,29.50,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,10.30,27.10,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,10.30,24.70,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,10.30,22.35,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,10.30,20.00,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,10.30,17.80,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,10.30,15.70,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,10.30,13.65,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,10.30,11.80,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,10.30,10.00,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,-,0,-,-,-,-,10.30,8.42,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,-,0,-,-,-,-,10.30,6.99,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,-,0,-,-,-,-,10.30,5.69,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,-,0,-,-,-,-,10.30,4.62,0,0,106,OP,20180810,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,-,0,-,-,-,-,10.30,3.62,0,0,527,OP,20180810,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,2.99,2,-0.85,2.93,2.99,2.93,10.30,2.99,2,"1,480,000",2,OP,20180810,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,-,0,-,-,-,-,10.30,2.19,0,0,4,OP,20180810,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,1.99,2,-0.26,1.99,1.99,1.99,10.30,1.99,6,"2,985,000",27,OP,20180810,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,1.03,2,-0.69,1.38,1.38,1.03,9.50,1.03,60,"19,212,500",610,OP,20180810,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.74,2,-0.74,1.12,1.13,0.74,9.60,0.74,91,"23,447,500",101,OP,20180810,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.54,2,-0.53,0.85,0.89,0.54,9.70,0.54,180,"37,250,000",282,OP,20180810,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.42,2,-0.40,0.62,0.62,0.40,10.00,0.42,12,"1,620,000",169,OP,20180810,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.41,2,-0.20,0.46,0.46,0.40,10.30,0.41,84,"9,365,000",100,OP,20180810,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.34,2,-0.08,0.34,0.34,0.34,10.60,0.34,50,"4,250,000",35,OP,20180810,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.22,2,-0.11,0.21,0.22,0.20,10.60,0.22,36,"1,947,500",196,OP,20180810,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.15,2,-0.09,0.16,0.16,0.15,10.50,0.15,16,"627,500",94,OP,20180810,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.12,2,-0.04,0.12,0.12,0.12,11.10,0.12,1,"30,000",216,OP,20180810,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,-,0,-,-,-,-,10.30,0.04,0,0,37,OP,20180810,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,0.07,2,-0.03,0.06,0.07,0.06,11.40,0.07,77,"1,160,000",110,OP,20180810,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,10.30,0.01,0,0,1,OP,20180810,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,10.30,0.01,0,0,18,OP,20180810,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,10.30,0.01,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,10.30,0.01,0,0,52,OP,20180810,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,10.30,0.01,0,0,5,OP,20180810,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,10.30,0.01,0,0,222,OP,20180810,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,10.30,0.01,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,10.30,0.01,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,10.30,0.01,0,0,5,OP,20180810,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.02,3,0.00,0.02,0.02,0.01,14.70,0.02,7,"30,000",179,OP,20180810,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,104.00,2,-4.20,104.00,104.00,104.00,16.00,104.00,1,"26,000,000",989,OP,20180810,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,10.30,101.95,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,10.30,99.45,0,0,3,OP,20180810,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,10.30,96.95,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,94.00,2,-3.15,94.75,94.75,94.00,3.00,94.00,4,"94,412,500",642,OP,20180810,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,10.30,92.00,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,10.30,89.50,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,10.30,87.00,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,10.30,84.55,0,0,1,OP,20180810,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,10.30,82.05,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,10.30,79.55,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,10.30,77.05,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,10.30,74.60,0,0,112,OP,20180810,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,10.30,72.10,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,10.30,69.60,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,10.30,67.15,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,10.30,64.65,0,0,"1,018",OP,20180810,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,10.30,62.15,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,10.30,59.65,0,0,0,OP,20180810,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,10.30,57.20,0,0,0,OP,20180810,KRDRVOPK2I
