ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SB2856,201SB285,코스피200 C 202211 285.0,11.35,1,1.20,10.05,12.35,9.52,22.50,11.35,599,"1,695,662,500","4,755",OP,20221026,KRDRVOPK2I
KR4201SB2872,201SB287,코스피200 C 202211 287.5,9.45,1,1.00,7.86,10.45,7.84,22.00,9.45,"3,204","7,241,947,500","5,860",OP,20221026,KRDRVOPK2I
KR4201SB2906,201SB290,코스피200 C 202211 290.0,7.71,1,0.96,6.30,8.65,6.30,21.50,7.71,"4,776","8,614,590,000","13,708",OP,20221026,KRDRVOPK2I
KR4201SB2922,201SB292,코스피200 C 202211 292.5,6.15,1,0.78,4.97,7.04,4.96,21.30,6.15,"14,039","21,036,462,500","14,703",OP,20221026,KRDRVOPK2I
KR4201SB2955,201SB295,코스피200 C 202211 295.0,4.80,1,0.68,3.88,5.59,3.82,20.80,4.80,"22,250","26,191,682,500","17,729",OP,20221026,KRDRVOPK2I
KR4201SB2971,201SB297,코스피200 C 202211 297.5,3.63,1,0.48,2.89,4.31,2.85,20.40,3.63,"28,489","24,753,072,500","18,543",OP,20221026,KRDRVOPK2I
KR4201SB3003,201SB300,코스피200 C 202211 300.0,2.64,1,0.34,2.09,3.23,2.07,20.00,2.64,"62,637","41,117,137,500","26,720",OP,20221026,KRDRVOPK2I
KR4201SB3029,201SB302,코스피200 C 202211 302.5,1.85,1,0.23,1.47,2.35,1.44,19.70,1.85,"83,954","38,836,157,500","24,744",OP,20221026,KRDRVOPK2I
KR4201SB3052,201SB305,코스피200 C 202211 305.0,1.23,1,0.13,1.01,1.64,0.96,19.10,1.23,"99,557","31,593,295,000","33,027",OP,20221026,KRDRVOPK2I
KR4201SB3078,201SB307,코스피200 C 202211 307.5,0.80,1,0.09,0.64,1.10,0.62,18.80,0.80,"105,361","21,826,965,000","28,853",OP,20221026,KRDRVOPK2I
KR4201SB3102,201SB310,코스피200 C 202211 310.0,0.50,1,0.07,0.39,0.70,0.37,18.60,0.50,"150,117","20,202,845,000","39,388",OP,20221026,KRDRVOPK2I
KR4201SB3128,201SB312,코스피200 C 202211 312.5,0.28,1,0.02,0.23,0.43,0.22,18.20,0.28,"83,982","6,739,655,000","40,142",OP,20221026,KRDRVOPK2I
KR4201SB3151,201SB315,코스피200 C 202211 315.0,0.15,3,0.00,0.15,0.25,0.13,17.90,0.15,"54,618","2,584,107,500","32,857",OP,20221026,KRDRVOPK2I
KR4201SB3177,201SB317,코스피200 C 202211 317.5,0.09,3,0.00,0.09,0.15,0.08,17.90,0.09,"25,365","656,467,500","18,590",OP,20221026,KRDRVOPK2I
KR4201SB3201,201SB320,코스피200 C 202211 320.0,0.05,2,-0.01,0.05,0.09,0.04,17.90,0.05,"26,404","388,157,500","29,542",OP,20221026,KRDRVOPK2I
KR4201SB3227,201SB322,코스피200 C 202211 322.5,0.03,2,-0.01,0.04,0.05,0.03,18.30,0.03,"6,776","72,490,000","17,937",OP,20221026,KRDRVOPK2I
KR4201SB3250,201SB325,코스피200 C 202211 325.0,0.02,2,-0.01,0.02,0.04,0.02,18.60,0.02,"10,494","61,272,500","13,463",OP,20221026,KRDRVOPK2I
KR4201SB3276,201SB327,코스피200 C 202211 327.5,0.01,5,-0.01,0.02,0.03,0.01,18.60,0.01,"5,774","28,857,500","9,993",OP,20221026,KRDRVOPK2I
KR4201SB3300,201SB330,코스피200 C 202211 330.0,0.01,3,0.00,0.01,0.02,0.01,19.80,0.01,"7,158","17,970,000","10,646",OP,20221026,KRDRVOPK2I
KR4201SB3326,201SB332,코스피200 C 202211 332.5,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,"1,500","3,750,000","16,123",OP,20221026,KRDRVOPK2I
KR4201SB3359,201SB335,코스피200 C 202211 335.0,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,8,"20,000","12,252",OP,20221026,KRDRVOPK2I
KR4201SB3375,201SB337,코스피200 C 202211 337.5,-,0,-,-,-,-,23.18,0.01,0,0,"6,850",OP,20221026,KRDRVOPK2I
KR4201SB3409,201SB340,코스피200 C 202211 340.0,-,0,-,-,-,-,24.07,0.01,0,0,"8,570",OP,20221026,KRDRVOPK2I
KR4201SB3425,201SB342,코스피200 C 202211 342.5,-,0,-,-,-,-,24.95,0.01,0,0,"3,530",OP,20221026,KRDRVOPK2I
KR4201SB3458,201SB345,코스피200 C 202211 345.0,-,0,-,-,-,-,25.84,0.01,0,0,"4,102",OP,20221026,KRDRVOPK2I
KR4201SB3474,201SB347,코스피200 C 202211 347.5,-,0,-,-,-,-,26.72,0.01,0,0,"2,118",OP,20221026,KRDRVOPK2I
KR4201SB3508,201SB350,코스피200 C 202211 350.0,-,0,-,-,-,-,27.61,0.01,0,0,"5,836",OP,20221026,KRDRVOPK2I
KR4201SB3524,201SB352,코스피200 C 202211 352.5,-,0,-,-,-,-,28.50,0.01,0,0,"1,769",OP,20221026,KRDRVOPK2I
KR4201SB3557,201SB355,코스피200 C 202211 355.0,-,0,-,-,-,-,29.38,0.01,0,0,"4,751",OP,20221026,KRDRVOPK2I
KR4201SB3573,201SB357,코스피200 C 202211 357.5,-,0,-,-,-,-,30.27,0.01,0,0,"3,153",OP,20221026,KRDRVOPK2I
KR4201SB3607,201SB360,코스피200 C 202211 360.0,-,0,-,-,-,-,31.15,0.01,0,0,"9,488",OP,20221026,KRDRVOPK2I
KR4201SB3623,201SB362,코스피200 C 202211 362.5,-,0,-,-,-,-,32.04,0.01,0,0,"1,979",OP,20221026,KRDRVOPK2I
KR4201SB3656,201SB365,코스피200 C 202211 365.0,-,0,-,-,-,-,32.92,0.01,0,0,"3,686",OP,20221026,KRDRVOPK2I
KR4201SB3672,201SB367,코스피200 C 202211 367.5,-,0,-,-,-,-,33.81,0.01,0,0,"1,916",OP,20221026,KRDRVOPK2I
KR4201SB3706,201SB370,코스피200 C 202211 370.0,-,0,-,-,-,-,34.70,0.01,0,0,"2,628",OP,20221026,KRDRVOPK2I
KR4201SB3722,201SB372,코스피200 C 202211 372.5,-,0,-,-,-,-,35.58,0.01,0,0,494,OP,20221026,KRDRVOPK2I
KR4201SB3755,201SB375,코스피200 C 202211 375.0,-,0,-,-,-,-,36.47,0.01,0,0,969,OP,20221026,KRDRVOPK2I
KR4201SB3771,201SB377,코스피200 C 202211 377.5,-,0,-,-,-,-,37.35,0.01,0,0,"1,998",OP,20221026,KRDRVOPK2I
KR4201SB3805,201SB380,코스피200 C 202211 380.0,-,0,-,-,-,-,38.24,0.01,0,0,"7,187",OP,20221026,KRDRVOPK2I
KR4201SB3821,201SB382,코스피200 C 202211 382.5,-,0,-,-,-,-,39.12,0.01,0,0,"1,054",OP,20221026,KRDRVOPK2I
KR4201SB3854,201SB385,코스피200 C 202211 385.0,-,0,-,-,-,-,40.01,0.01,0,0,"1,113",OP,20221026,KRDRVOPK2I
KR4201SB3870,201SB387,코스피200 C 202211 387.5,-,0,-,-,-,-,40.90,0.01,0,0,"3,789",OP,20221026,KRDRVOPK2I
KR4201SB3904,201SB390,코스피200 C 202211 390.0,-,0,-,-,-,-,41.78,0.01,0,0,"4,329",OP,20221026,KRDRVOPK2I
KR4201SB3920,201SB392,코스피200 C 202211 392.5,-,0,-,-,-,-,42.67,0.01,0,0,"1,705",OP,20221026,KRDRVOPK2I
KR4201SB3953,201SB395,코스피200 C 202211 395.0,-,0,-,-,-,-,43.55,0.01,0,0,"1,625",OP,20221026,KRDRVOPK2I
KR4201SB3979,201SB397,코스피200 C 202211 397.5,-,0,-,-,-,-,44.44,0.01,0,0,"4,024",OP,20221026,KRDRVOPK2I
KR4201SB4001,201SB400,코스피200 C 202211 400.0,-,0,-,-,-,-,45.32,0.01,0,0,"1,482",OP,20221026,KRDRVOPK2I
KR4201SB4027,201SB402,코스피200 C 202211 402.5,-,0,-,-,-,-,46.21,0.01,0,0,"28,219",OP,20221026,KRDRVOPK2I
KR4201SB4050,201SB405,코스피200 C 202211 405.0,-,0,-,-,-,-,47.10,0.01,0,0,"2,622",OP,20221026,KRDRVOPK2I
KR4201SB4076,201SB407,코스피200 C 202211 407.5,-,0,-,-,-,-,47.98,0.01,0,0,"1,330",OP,20221026,KRDRVOPK2I
KR4201SB4100,201SB410,코스피200 C 202211 410.0,-,0,-,-,-,-,48.87,0.01,0,0,"1,091",OP,20221026,KRDRVOPK2I
KR4201SB4126,201SB412,코스피200 C 202211 412.5,-,0,-,-,-,-,49.75,0.01,0,0,5,OP,20221026,KRDRVOPK2I
KR4201SB4159,201SB415,코스피200 C 202211 415.0,-,0,-,-,-,-,50.64,0.01,0,0,32,OP,20221026,KRDRVOPK2I
KR4201SB4175,201SB417,코스피200 C 202211 417.5,-,0,-,-,-,-,51.52,0.01,0,0,5,OP,20221026,KRDRVOPK2I
KR4201SB4209,201SB420,코스피200 C 202211 420.0,-,0,-,-,-,-,52.41,0.01,0,0,42,OP,20221026,KRDRVOPK2I
KR4201SB4225,201SB422,코스피200 C 202211 422.5,-,0,-,-,-,-,53.29,0.01,0,0,1,OP,20221026,KRDRVOPK2I
KR4201SB4258,201SB425,코스피200 C 202211 425.0,-,0,-,-,-,-,54.18,0.01,0,0,59,OP,20221026,KRDRVOPK2I
KR4201SB4274,201SB427,코스피200 C 202211 427.5,-,0,-,-,-,-,55.07,0.01,0,0,6,OP,20221026,KRDRVOPK2I
KR4201SB4308,201SB430,코스피200 C 202211 430.0,-,0,-,-,-,-,55.95,0.01,0,0,49,OP,20221026,KRDRVOPK2I
KR4201SB4324,201SB432,코스피200 C 202211 432.5,-,0,-,-,-,-,56.84,0.01,0,0,2,OP,20221026,KRDRVOPK2I
KR4201SB4357,201SB435,코스피200 C 202211 435.0,-,0,-,-,-,-,57.72,0.01,0,0,8,OP,20221026,KRDRVOPK2I
KR4201SB4373,201SB437,코스피200 C 202211 437.5,-,0,-,-,-,-,58.61,0.01,0,0,5,OP,20221026,KRDRVOPK2I
KR4201SB4407,201SB440,코스피200 C 202211 440.0,-,0,-,-,-,-,59.50,0.01,0,0,70,OP,20221026,KRDRVOPK2I
KR4201SB4423,201SB442,코스피200 C 202211 442.5,-,0,-,-,-,-,60.38,0.01,0,0,2,OP,20221026,KRDRVOPK2I
KR4201SB4456,201SB445,코스피200 C 202211 445.0,-,0,-,-,-,-,61.27,0.01,0,0,3,OP,20221026,KRDRVOPK2I
KR4201SB4472,201SB447,코스피200 C 202211 447.5,-,0,-,-,-,-,62.15,0.01,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SB4506,201SB450,코스피200 C 202211 450.0,-,0,-,-,-,-,63.04,0.01,0,0,8,OP,20221026,KRDRVOPK2I
KR4201SB4522,201SB452,코스피200 C 202211 452.5,-,0,-,-,-,-,63.92,0.01,0,0,1,OP,20221026,KRDRVOPK2I
KR4201SB4555,201SB455,코스피200 C 202211 455.0,-,0,-,-,-,-,64.81,0.01,0,0,4,OP,20221026,KRDRVOPK2I
KR4201SB4571,201SB457,코스피200 C 202211 457.5,-,0,-,-,-,-,65.69,0.01,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SB4605,201SB460,코스피200 C 202211 460.0,-,0,-,-,-,-,66.58,0.01,0,0,8,OP,20221026,KRDRVOPK2I
KR4201SB4621,201SB462,코스피200 C 202211 462.5,-,0,-,-,-,-,67.47,0.01,0,0,1,OP,20221026,KRDRVOPK2I
KR4201SB4654,201SB465,코스피200 C 202211 465.0,-,0,-,-,-,-,68.35,0.01,0,0,6,OP,20221026,KRDRVOPK2I
KR4201SB4670,201SB467,코스피200 C 202211 467.5,-,0,-,-,-,-,69.24,0.01,0,0,4,OP,20221026,KRDRVOPK2I
KR4201SB4704,201SB470,코스피200 C 202211 470.0,-,0,-,-,-,-,70.12,0.01,0,0,60,OP,20221026,KRDRVOPK2I
KR4201SB4720,201SB472,코스피200 C 202211 472.5,-,0,-,-,-,-,71.01,0.01,0,0,4,OP,20221026,KRDRVOPK2I
KR4201SB4753,201SB475,코스피200 C 202211 475.0,0.01,3,0.00,0.01,0.01,0.01,71.90,0.01,22,"55,000",324,OP,20221026,KRDRVOPK2I
KR4201SC1402,201SC140,코스피200 C 202212 140.0,154.45,1,2.20,154.45,154.45,154.45,64.00,154.45,1,"38,612,500",664,OP,20221026,KRDRVOPK2I
KR4201SC1428,201SC142,코스피200 C 202212 142.5,-,0,-,-,-,-,62.00,152.00,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC1451,201SC145,코스피200 C 202212 145.0,-,0,-,-,-,-,60.00,149.50,0,0,1,OP,20221026,KRDRVOPK2I
KR4201SC1477,201SC147,코스피200 C 202212 147.5,-,0,-,-,-,-,58.00,147.05,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC1501,201SC150,코스피200 C 202212 150.0,-,0,-,-,-,-,55.99,144.55,0,0,2,OP,20221026,KRDRVOPK2I
KR4201SC1527,201SC152,코스피200 C 202212 152.5,-,0,-,-,-,-,54.00,142.05,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC1550,201SC155,코스피200 C 202212 155.0,-,0,-,-,-,-,52.00,139.55,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC1576,201SC157,코스피200 C 202212 157.5,-,0,-,-,-,-,50.00,137.10,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC1600,201SC160,코스피200 C 202212 160.0,-,0,-,-,-,-,48.00,134.60,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC1626,201SC162,코스피200 C 202212 162.5,-,0,-,-,-,-,46.00,132.10,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC1659,201SC165,코스피200 C 202212 165.0,-,0,-,-,-,-,44.00,129.60,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC1675,201SC167,코스피200 C 202212 167.5,-,0,-,-,-,-,42.00,127.15,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC1709,201SC170,코스피200 C 202212 170.0,-,0,-,-,-,-,40.00,124.65,0,0,616,OP,20221026,KRDRVOPK2I
KR4201SC1725,201SC172,코스피200 C 202212 172.5,-,0,-,-,-,-,38.00,122.15,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC1758,201SC175,코스피200 C 202212 175.0,-,0,-,-,-,-,36.00,119.65,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC1774,201SC177,코스피200 C 202212 177.5,-,0,-,-,-,-,33.99,117.15,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC1808,201SC180,코스피200 C 202212 180.0,112.00,2,-0.45,112.00,112.00,112.00,32.00,112.00,1,"28,000,000",85,OP,20221026,KRDRVOPK2I
KR4201SC1824,201SC182,코스피200 C 202212 182.5,-,0,-,-,-,-,31.74,112.20,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC1857,201SC185,코스피200 C 202212 185.0,-,0,-,-,-,-,31.48,109.70,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC1873,201SC187,코스피200 C 202212 187.5,-,0,-,-,-,-,31.22,107.20,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC1907,201SC190,코스피200 C 202212 190.0,-,0,-,-,-,-,30.97,104.75,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC1923,201SC192,코스피200 C 202212 192.5,-,0,-,-,-,-,30.71,102.25,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC1956,201SC195,코스피200 C 202212 195.0,-,0,-,-,-,-,30.45,99.75,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC1972,201SC197,코스피200 C 202212 197.5,-,0,-,-,-,-,30.20,97.25,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC2004,201SC200,코스피200 C 202212 200.0,-,0,-,-,-,-,29.94,94.80,0,0,1,OP,20221026,KRDRVOPK2I
KR4201SC2020,201SC202,코스피200 C 202212 202.5,-,0,-,-,-,-,29.68,92.30,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC2053,201SC205,코스피200 C 202212 205.0,-,0,-,-,-,-,29.42,89.80,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC2079,201SC207,코스피200 C 202212 207.5,-,0,-,-,-,-,29.17,87.30,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC2103,201SC210,코스피200 C 202212 210.0,-,0,-,-,-,-,28.91,84.80,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC2129,201SC212,코스피200 C 202212 212.5,-,0,-,-,-,-,28.65,82.35,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC2152,201SC215,코스피200 C 202212 215.0,-,0,-,-,-,-,28.40,79.85,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC2178,201SC217,코스피200 C 202212 217.5,-,0,-,-,-,-,28.14,77.35,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC2202,201SC220,코스피200 C 202212 220.0,-,0,-,-,-,-,27.88,74.85,0,0,208,OP,20221026,KRDRVOPK2I
KR4201SC2228,201SC222,코스피200 C 202212 222.5,-,0,-,-,-,-,27.62,72.40,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC2251,201SC225,코스피200 C 202212 225.0,-,0,-,-,-,-,27.37,69.90,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC2277,201SC227,코스피200 C 202212 227.5,-,0,-,-,-,-,27.11,67.40,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC2301,201SC230,코스피200 C 202212 230.0,-,0,-,-,-,-,26.85,64.95,0,0,6,OP,20221026,KRDRVOPK2I
KR4201SC2327,201SC232,코스피200 C 202212 232.5,-,0,-,-,-,-,26.60,62.45,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC2350,201SC235,코스피200 C 202212 235.0,-,0,-,-,-,-,26.34,60.00,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC2376,201SC237,코스피200 C 202212 237.5,-,0,-,-,-,-,26.08,57.50,0,0,0,OP,20221026,KRDRVOPK2I
KR4201SC2400,201SC240,코스피200 C 202212 240.0,-,0,-,-,-,-,25.82,55.05,0,0,977,OP,20221026,KRDRVOPK2I
KR4201SC2426,201SC242,코스피200 C 202212 242.5,-,0,-,-,-,-,25.57,52.55,0,0,1,OP,20221026,KRDRVOPK2I
KR4201SC2459,201SC245,코스피200 C 202212 245.0,-,0,-,-,-,-,25.31,50.10,0,0,3,OP,20221026,KRDRVOPK2I
KR4201SC2475,201SC247,코스피200 C 202212 247.5,-,0,-,-,-,-,25.05,47.65,0,0,1,OP,20221026,KRDRVOPK2I
KR4201SC2509,201SC250,코스피200 C 202212 250.0,-,0,-,-,-,-,24.80,45.20,0,0,"1,605",OP,20221026,KRDRVOPK2I
KR4201SC2525,201SC252,코스피200 C 202212 252.5,-,0,-,-,-,-,24.54,42.80,0,0,3,OP,20221026,KRDRVOPK2I
KR4201SC2558,201SC255,코스피200 C 202212 255.0,-,0,-,-,-,-,24.28,40.40,0,0,4,OP,20221026,KRDRVOPK2I
KR4201SC2574,201SC257,코스피200 C 202212 257.5,-,0,-,-,-,-,24.02,38.00,0,0,6,OP,20221026,KRDRVOPK2I
KR4201SC2608,201SC260,코스피200 C 202212 260.0,-,0,-,-,-,-,23.77,35.65,0,0,"1,530",OP,20221026,KRDRVOPK2I
KR4201SC2624,201SC262,코스피200 C 202212 262.5,-,0,-,-,-,-,23.51,33.30,0,0,4,OP,20221026,KRDRVOPK2I
KR4201SC2657,201SC265,코스피200 C 202212 265.0,-,0,-,-,-,-,23.25,30.95,0,0,2,OP,20221026,KRDRVOPK2I
KR4201SC2673,201SC267,코스피200 C 202212 267.5,29.40,1,1.45,29.40,29.40,29.40,23.00,29.40,1,"7,350,000",4,OP,20221026,KRDRVOPK2I
KR4201SC2707,201SC270,코스피200 C 202212 270.0,25.60,2,-0.10,25.70,25.70,25.60,24.00,25.60,2,"12,825,000",533,OP,20221026,KRDRVOPK2I
KR4201SC2723,201SC272,코스피200 C 202212 272.5,-,0,-,-,-,-,23.25,24.50,0,0,16,OP,20221026,KRDRVOPK2I
KR4201SC2756,201SC275,코스피200 C 202212 275.0,20.85,2,-0.45,21.30,21.30,20.85,22.50,20.85,3,"15,862,500",20,OP,20221026,KRDRVOPK2I
KR4201SC2772,201SC277,코스피200 C 202212 277.5,-,0,-,-,-,-,22.25,20.20,0,0,5,OP,20221026,KRDRVOPK2I
KR4201SC2806,201SC280,코스피200 C 202212 280.0,19.10,1,2.00,19.10,19.10,19.10,22.00,19.10,1,"4,775,000","4,851",OP,20221026,KRDRVOPK2I
KR4201SC2822,201SC282,코스피200 C 202212 282.5,15.75,2,-0.20,15.75,15.75,15.75,22.00,15.75,6,"23,625,000",32,OP,20221026,KRDRVOPK2I
KR4201SC2855,201SC285,코스피200 C 202212 285.0,14.75,1,0.75,13.90,15.70,13.15,21.50,14.75,62,"221,450,000","2,480",OP,20221026,KRDRVOPK2I
