ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,113,"1,130,000","3,990",OP,20150713,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,5,"50,000",304,OP,20150713,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,11.00,0.01,0,0,544,OP,20150713,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,82,"430,000","2,226",OP,20150713,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,-,0,-,-,-,-,11.00,35.70,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,11.00,33.20,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,11.00,30.75,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,11.00,28.30,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,11.00,25.85,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,11.00,23.45,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,11.00,21.10,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,11.00,18.75,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,11.00,16.55,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,11.00,14.45,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,11.00,12.40,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,11.00,10.60,0,0,1,OP,20150713,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,8.80,1,0.85,8.80,8.80,8.80,14.00,8.80,1,"4,400,000",6,OP,20150713,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,8.60,1,1.70,7.20,8.65,7.10,14.00,8.60,5,"20,075,000",31,OP,20150713,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,7.00,1,1.05,6.00,7.10,6.00,13.00,7.00,5,"16,975,000",14,OP,20150713,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,4.95,1,0.20,4.95,4.95,4.95,13.00,4.95,1,"2,475,000",17,OP,20150713,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,4.65,1,0.80,4.65,4.65,4.65,13.00,4.65,2,"4,650,000",13,OP,20150713,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,3.70,1,0.65,2.98,3.70,2.98,13.00,3.70,9,"13,985,000",19,OP,20150713,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,2.60,1,0.49,2.35,3.00,2.30,12.00,2.60,28,"40,220,000",177,OP,20150713,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,2.20,1,0.42,1.83,2.26,1.81,12.00,2.20,15,"15,190,000",71,OP,20150713,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,1.59,1,0.23,1.33,1.74,1.33,12.00,1.59,54,"45,445,000",118,OP,20150713,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,1.16,1,0.11,1.07,1.30,1.01,12.00,1.16,74,"39,975,000",193,OP,20150713,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.85,1,0.06,0.74,0.90,0.74,12.00,0.85,9,"3,655,000",72,OP,20150713,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.60,1,0.05,0.59,0.65,0.59,12.00,0.60,3,"920,000",17,OP,20150713,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.45,2,-0.02,0.41,0.46,0.41,12.00,0.45,9,"1,910,000",188,OP,20150713,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.30,2,-0.02,0.30,0.30,0.30,13.00,0.30,1,"150,000",130,OP,20150713,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.25,1,0.01,0.27,0.27,0.25,12.00,0.25,2,"260,000",125,OP,20150713,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.17,3,0.00,0.17,0.17,0.17,13.00,0.17,5,"425,000",57,OP,20150713,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.14,3,0.00,0.14,0.15,0.14,12.00,0.14,80,"5,605,000",274,OP,20150713,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,11.00,0.03,0,0,35,OP,20150713,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.07,3,0.00,0.07,0.07,0.07,13.00,0.07,153,"5,355,000",308,OP,20150713,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.05,1,0.01,0.05,0.05,0.05,13.00,0.05,52,"1,300,000",349,OP,20150713,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.04,2,-0.01,0.04,0.04,0.04,13.00,0.04,17,"340,000",127,OP,20150713,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.03,2,-0.01,0.03,0.03,0.03,13.00,0.03,16,"240,000",176,OP,20150713,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,2,"30,000",48,OP,20150713,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,62,"620,000","1,032",OP,20150713,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,11.00,36.05,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,11.00,33.60,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,11.00,31.15,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,11.00,28.75,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,11.00,26.35,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,11.00,24.05,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,11.00,21.75,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,11.00,19.55,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,11.00,17.45,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,11.00,15.40,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,11.00,13.50,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,11.00,11.70,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,11.00,10.05,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,11.00,8.50,0,0,10,OP,20150713,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,11.00,7.20,0,0,1,OP,20150713,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,6.45,1,0.35,6.45,6.45,6.45,13.00,6.45,1,"3,225,000",1,OP,20150713,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,11.00,4.95,0,0,1,OP,20150713,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,-,0,-,-,-,-,11.00,4.00,0,0,1,OP,20150713,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,3.90,1,0.30,4.00,4.25,3.90,12.00,3.90,3,"6,075,000",5,OP,20150713,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,-,0,-,-,-,-,11.00,2.53,0,0,10,OP,20150713,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,-,0,-,-,-,-,11.00,2.01,0,0,2,OP,20150713,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,-,0,-,-,-,-,11.00,1.53,0,0,3,OP,20150713,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,1.70,1,0.31,1.70,1.70,1.70,12.00,1.70,1,"850,000",59,OP,20150713,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,1.40,1,0.13,1.40,1.40,1.40,13.00,1.40,1,"700,000",28,OP,20150713,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,1.08,1,0.14,1.11,1.11,1.08,13.00,1.08,2,"1,095,000",21,OP,20150713,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.70,1,0.10,0.69,0.70,0.69,12.00,0.70,2,"695,000",15,OP,20150713,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,-,0,-,-,-,-,11.00,0.36,0,0,14,OP,20150713,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.47,2,-0.02,0.47,0.47,0.47,12.00,0.47,2,"470,000",24,OP,20150713,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,11.00,0.18,0,0,9,OP,20150713,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,11.00,0.12,0,0,10,OP,20150713,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,11.00,0.09,0,0,16,OP,20150713,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.17,1,0.01,0.17,0.17,0.17,13.00,0.17,1,"85,000",57,OP,20150713,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.13,1,0.01,0.12,0.13,0.12,13.00,0.13,5,"305,000",423,OP,20150713,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,11.00,41.30,0,0,187,OP,20150713,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,11.00,38.85,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,11.00,36.40,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,11.00,33.95,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,11.00,31.55,0,0,13,OP,20150713,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,11.00,29.15,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,11.00,26.85,0,0,300,OP,20150713,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,11.00,24.55,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,11.00,22.35,0,0,2,OP,20150713,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,11.00,20.15,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,11.00,18.10,0,0,31,OP,20150713,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,11.00,16.10,0,0,3,OP,20150713,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,11.00,14.30,0,0,202,OP,20150713,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,-,0,-,-,-,-,11.00,12.50,0,0,0,OP,20150713,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,11.00,10.95,0,0,753,OP,20150713,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,-,0,-,-,-,-,11.00,9.40,0,0,10,OP,20150713,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,9.65,1,1.25,8.50,9.65,8.45,13.00,9.65,15,"68,100,000","2,971",OP,20150713,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,-,0,-,-,-,-,11.00,6.80,0,0,20,OP,20150713,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,6.80,1,0.65,6.15,7.45,6.15,13.00,6.80,47,"171,250,000",644,OP,20150713,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,6.30,1,1.05,6.05,6.30,6.05,13.00,6.30,4,"12,475,000",64,OP,20150713,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,4.95,1,0.30,4.75,5.40,4.75,13.00,4.95,26,"68,875,000","2,914",OP,20150713,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,4.10,1,0.25,3.90,4.65,3.90,12.00,4.10,38,"86,000,000",80,OP,20150713,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,3.40,1,0.20,3.25,3.85,3.25,12.00,3.40,43,"78,375,000","1,618",OP,20150713,KRDRVOPK2I
