ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SA1800,201SA180,코스피200 C 202210 180.0,101.95,2,-4.60,101.60,101.95,101.60,64.00,101.95,2,"50,887,500",298,OP,2022-09-28,KRDRVOPK2I
KR4201SA1826,201SA182,코스피200 C 202210 182.5,-,0,-,-,-,-,61.71,100.20,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA1859,201SA185,코스피200 C 202210 185.0,-,0,-,-,-,-,59.42,97.75,0,0,15,OP,2022-09-28,KRDRVOPK2I
KR4201SA1875,201SA187,코스피200 C 202210 187.5,-,0,-,-,-,-,57.14,95.25,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA1909,201SA190,코스피200 C 202210 190.0,-,0,-,-,-,-,54.85,92.75,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA1925,201SA192,코스피200 C 202210 192.5,-,0,-,-,-,-,52.57,90.25,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA1958,201SA195,코스피200 C 202210 195.0,-,0,-,-,-,-,50.28,87.75,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA1974,201SA197,코스피200 C 202210 197.5,-,0,-,-,-,-,48.00,85.25,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA2006,201SA200,코스피200 C 202210 200.0,-,0,-,-,-,-,45.71,82.75,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA2022,201SA202,코스피200 C 202210 202.5,-,0,-,-,-,-,43.42,80.25,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA2055,201SA205,코스피200 C 202210 205.0,-,0,-,-,-,-,41.14,77.75,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA2071,201SA207,코스피200 C 202210 207.5,-,0,-,-,-,-,38.85,75.25,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA2105,201SA210,코스피200 C 202210 210.0,-,0,-,-,-,-,36.57,72.75,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA2121,201SA212,코스피200 C 202210 212.5,-,0,-,-,-,-,34.28,70.25,0,0,13,OP,2022-09-28,KRDRVOPK2I
KR4201SA2154,201SA215,코스피200 C 202210 215.0,66.65,2,-4.90,72.25,72.30,66.60,32.00,66.65,11,"192,850,000",78,OP,2022-09-28,KRDRVOPK2I
KR4201SA2170,201SA217,코스피200 C 202210 217.5,-,0,-,-,-,-,32.00,65.25,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA2204,201SA220,코스피200 C 202210 220.0,-,0,-,-,-,-,32.00,62.75,0,0,1,OP,2022-09-28,KRDRVOPK2I
KR4201SA2220,201SA222,코스피200 C 202210 222.5,-,0,-,-,-,-,32.00,60.25,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA2253,201SA225,코스피200 C 202210 225.0,-,0,-,-,-,-,32.00,57.80,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA2279,201SA227,코스피200 C 202210 227.5,-,0,-,-,-,-,32.00,55.30,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA2303,201SA230,코스피200 C 202210 230.0,-,0,-,-,-,-,32.00,52.80,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA2329,201SA232,코스피200 C 202210 232.5,-,0,-,-,-,-,32.00,50.30,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA2352,201SA235,코스피200 C 202210 235.0,-,0,-,-,-,-,32.00,47.80,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA2378,201SA237,코스피200 C 202210 237.5,-,0,-,-,-,-,32.00,45.30,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA2402,201SA240,코스피200 C 202210 240.0,-,0,-,-,-,-,32.00,42.80,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA2428,201SA242,코스피200 C 202210 242.5,-,0,-,-,-,-,32.00,40.35,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA2451,201SA245,코스피200 C 202210 245.0,-,0,-,-,-,-,32.00,37.90,0,0,1,OP,2022-09-28,KRDRVOPK2I
KR4201SA2477,201SA247,코스피200 C 202210 247.5,34.20,2,-8.40,34.20,34.20,34.20,32.00,34.20,1,"8,550,000",1,OP,2022-09-28,KRDRVOPK2I
KR4201SA2501,201SA250,코스피200 C 202210 250.0,31.75,2,-8.35,31.75,31.75,31.75,16.00,31.75,1,"7,937,500",1,OP,2022-09-28,KRDRVOPK2I
KR4201SA2527,201SA252,코스피200 C 202210 252.5,-,0,-,-,-,-,19.00,30.30,0,0,1,OP,2022-09-28,KRDRVOPK2I
KR4201SA2550,201SA255,코스피200 C 202210 255.0,-,0,-,-,-,-,22.00,27.85,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA2576,201SA257,코스피200 C 202210 257.5,-,0,-,-,-,-,25.00,25.50,0,0,0,OP,2022-09-28,KRDRVOPK2I
KR4201SA2600,201SA260,코스피200 C 202210 260.0,21.55,2,-8.65,27.20,27.20,21.55,28.00,21.55,6,"35,812,500",8,OP,2022-09-28,KRDRVOPK2I
KR4201SA2626,201SA262,코스피200 C 202210 262.5,20.00,2,-7.75,20.00,20.00,20.00,28.00,20.00,1,"5,000,000",2,OP,2022-09-28,KRDRVOPK2I
