ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,2.40,1,0.10,1.60,2.40,1.55,27.80,2.40,167,"30,041,000","1,088",OP,20040707,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,1.68,1,0.20,1.10,1.68,1.10,28.10,1.68,178,"26,519,000",213,OP,20040707,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,1.04,2,-0.02,1.50,1.50,0.65,26.10,1.04,483,"39,745,000","2,836",OP,20040707,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.70,1,0.07,0.43,1.41,0.43,25.90,0.70,56,"3,662,000",440,OP,20040707,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.48,1,0.07,0.27,0.49,0.26,26.10,0.48,122,"3,997,000","4,569",OP,20040707,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.19,2,-0.06,0.17,0.19,0.17,25.60,0.19,20,"370,000",57,OP,20040707,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.16,3,0.00,0.13,0.17,0.09,25.30,0.16,174,"1,953,000","6,845",OP,20040707,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.09,2,-0.03,0.06,0.10,0.06,24.90,0.09,267,"1,956,000","1,132",OP,20040707,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.08,3,0.00,0.06,0.09,0.05,26.60,0.08,185,"1,152,000","3,285",OP,20040707,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.05,3,0.00,0.03,0.05,0.03,26.40,0.05,183,"717,000","1,277",OP,20040707,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.04,3,0.00,0.03,0.04,0.02,27.60,0.04,"2,482","6,849,000","12,458",OP,20040707,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,27.90,16.40,0,0,1,OP,20040707,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,27.90,12.95,0,0,1,OP,20040707,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,0,-,-,-,-,27.90,9.95,0,0,2,OP,20040707,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,6.85,2,-0.15,5.50,6.85,5.50,27.50,6.85,12,"7,655,000",108,OP,20040707,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,4.70,3,0.00,3.90,4.70,3.65,26.80,4.70,73,"30,790,000",189,OP,20040707,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.25,1,0.20,2.50,3.25,2.40,26.90,3.25,186,"50,434,000","3,028",OP,20040707,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.01,3,0.00,0.01,0.01,0.01,79.60,0.01,"6,439","6,439,000","240,674",OP,20040707,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.01,3,0.00,0.01,0.02,0.01,65.80,0.01,"321,516","322,723,000","177,407",OP,20040707,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,0.01,5,-0.01,0.05,0.07,0.01,51.30,0.01,"786,822","2,434,335,000","289,180",OP,20040707,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,0.01,5,-0.08,0.38,0.38,0.01,37.20,0.01,"2,379,119","37,082,847,000","137,695",OP,20040707,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,0.10,2,-0.16,0.72,1.18,0.09,35.60,0.10,"3,626,438","194,460,411,000","175,767",OP,20040707,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,0.69,2,-0.17,1.80,2.88,0.53,38.30,0.69,"776,776","100,951,324,000","103,464",OP,20040707,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,1.99,2,-0.11,4.50,5.15,1.82,36.00,1.99,"57,645","18,434,996,000","76,105",OP,20040707,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,4.15,2,-0.05,6.30,7.60,3.95,40.00,4.15,"4,714","2,845,630,000","36,651",OP,20040707,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,6.85,1,0.25,8.60,9.80,6.60,72.00,6.85,"1,803","1,591,825,000","16,217",OP,20040707,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,9.05,1,0.05,12.30,12.40,9.05,64.00,9.05,713,"775,075,000","8,836",OP,20040707,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,11.70,1,0.05,15.10,15.10,11.55,96.00,11.70,933,"1,277,885,000","7,593",OP,20040707,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,14.15,1,0.15,17.20,17.25,14.10,3.00,14.15,57,"89,295,000","3,192",OP,20040707,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,16.60,3,0.00,19.70,19.70,16.60,3.00,16.60,275,"491,380,000","3,149",OP,20040707,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,20.20,1,0.85,22.20,22.20,20.20,64.00,20.20,26,"56,180,000",590,OP,20040707,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,21.60,3,0.00,24.65,24.65,21.60,64.00,21.60,205,"473,490,000","2,135",OP,20040707,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,25.05,1,0.95,27.15,27.15,25.05,64.00,25.05,373,"961,215,000",860,OP,20040707,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,27.10,1,0.20,29.80,29.80,27.10,64.00,27.10,20,"57,945,000","2,519",OP,20040707,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,31.85,1,2.35,32.20,32.20,31.85,192.00,31.85,3,"9,620,000",866,OP,20040707,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,31.70,2,-0.15,34.65,34.65,31.70,192.00,31.70,31,"103,230,000",636,OP,20040707,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,31.75,2,-2.75,31.05,37.85,31.05,3.00,31.75,18,"62,635,000","3,723",OP,20040707,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.55,1,0.08,0.70,0.90,0.50,37.80,0.55,"59,722","4,183,150,000","49,745",OP,20040707,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.86,1,0.11,1.11,1.35,0.80,37.40,0.86,"17,767","1,902,204,000","17,981",OP,20040707,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,1.28,1,0.13,1.71,1.99,1.21,36.30,1.28,"15,156","2,354,720,000","19,291",OP,20040707,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.87,1,0.02,2.80,2.82,1.77,35.50,1.87,"7,331","1,601,349,000","10,875",OP,20040707,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.62,1,0.24,4.00,4.00,2.49,34.80,2.62,"9,094","3,019,448,000","13,900",OP,20040707,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,3.60,1,0.25,5.10,5.25,3.50,34.00,3.60,"3,672","1,502,150,000","6,194",OP,20040707,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,4.75,1,0.20,6.30,6.85,4.60,33.00,4.75,"1,296","708,685,000","5,469",OP,20040707,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,6.05,2,-0.15,8.40,8.45,6.05,31.50,6.05,307,"221,060,000","1,117",OP,20040707,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,7.80,1,0.15,10.00,10.75,7.80,31.00,7.80,"1,010","958,285,000","1,316",OP,20040707,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,10.00,1,0.35,12.00,12.95,9.85,30.00,10.00,383,"454,170,000",512,OP,20040707,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,12.50,1,0.70,15.00,15.20,12.00,39.00,12.50,994,"1,263,185,000","1,548",OP,20040707,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,15.90,1,1.75,15.45,15.90,15.45,40.00,15.90,20,"31,350,000",140,OP,20040707,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,16.60,1,0.10,19.50,20.00,16.35,36.00,16.60,"6,013","11,199,165,000","7,749",OP,20040707,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.16,3,0.00,1.60,1.76,1.16,36.40,1.16,767,"113,862,000","16,445",OP,20040707,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.62,1,0.11,2.34,2.34,1.62,35.30,1.62,75,"15,211,000",857,OP,20040707,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.22,1,0.12,3.10,3.10,2.22,34.80,2.22,80,"20,517,000","3,124",OP,20040707,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,2.81,2,-0.06,4.00,4.00,2.81,33.50,2.81,35,"11,931,000",746,OP,20040707,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,3.90,1,0.25,4.95,5.00,3.90,33.30,3.90,127,"55,360,000","3,853",OP,20040707,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,-,0,-,-,-,-,39.20,4.95,0,0,746,OP,20040707,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,5.70,2,-0.10,7.40,7.40,5.70,31.80,5.70,64,"42,050,000","15,658",OP,20040707,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,-,2,-,-,-,-,39.20,7.65,0,0,10,OP,20040707,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,8.80,1,0.20,11.00,11.00,8.55,31.50,8.80,6,"5,700,000","6,021",OP,20040707,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,10.80,3,0.00,12.80,12.85,10.80,31.00,10.80,6,"7,290,000",127,OP,20040707,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,12.70,1,0.95,12.80,12.95,12.70,30.00,12.70,10,"12,820,000","3,241",OP,20040707,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,0,-,-,-,-,39.20,14.95,0,0,154,OP,20040707,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,16.80,1,0.55,18.80,18.80,16.80,32.00,16.80,133,"236,935,000","2,576",OP,20040707,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,0,-,-,-,-,39.20,19.45,0,0,15,OP,20040707,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,0,-,-,-,-,39.20,21.80,0,0,"3,146",OP,20040707,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,0,-,-,-,-,39.20,24.25,0,0,21,OP,20040707,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,0,-,-,-,-,39.20,26.65,0,0,"1,576",OP,20040707,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,0,-,-,-,-,39.20,29.15,0,0,0,OP,20040707,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,33.00,1,1.30,35.45,35.45,33.00,48.00,33.00,4,"13,505,000",230,OP,20040707,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,2.81,1,0.01,3.50,3.50,2.81,33.30,2.81,22,"7,422,000",756,OP,20040707,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,4.25,2,-0.25,5.15,5.20,4.25,32.60,4.25,40,"19,220,000",33,OP,20040707,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,6.00,3,0.00,7.15,7.20,6.00,32.30,6.00,55,"36,240,000",162,OP,20040707,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,0,-,-,-,-,39.20,8.25,0,0,11,OP,20040707,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,0,-,-,-,-,39.20,11.10,0,0,7,OP,20040707,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,0,-,-,-,-,39.20,14.40,0,0,5,OP,20040707,KRDRVOPK2I
