ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L52206,201L5220,코스피200 C 201605 220.0,27.40,2,-0.55,27.45,27.45,27.40,16.00,27.40,4,"55,375,000",69,OP,2016-04-25,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,25.55,2,-0.80,25.55,25.55,25.55,8.00,25.55,1,"12,775,000",5,OP,2016-04-25,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,22.35,2,-0.95,23.30,23.30,22.35,3.00,22.35,11,"125,050,000",56,OP,2016-04-25,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,10.00,20.80,0,0,1,OP,2016-04-25,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,18.05,2,-0.70,17.50,18.05,17.50,3.00,18.05,3,"26,525,000",220,OP,2016-04-25,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,15.75,2,-0.55,15.75,15.75,15.75,8.00,15.75,6,"47,250,000",42,OP,2016-04-25,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,13.10,2,-0.35,13.25,13.25,12.45,14.00,13.10,15,"97,975,000",330,OP,2016-04-25,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,10.80,2,-0.65,10.10,10.80,10.10,12.00,10.80,9,"47,975,000",377,OP,2016-04-25,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,8.39,2,-0.49,8.89,8.89,7.77,13.00,8.39,95,"397,615,000","1,462",OP,2016-04-25,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,6.36,2,-0.63,6.62,6.72,5.69,11.00,6.36,185,"577,450,000","2,203",OP,2016-04-25,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,4.37,2,-0.28,4.64,4.73,3.85,10.00,4.37,"1,426","3,046,640,000","6,165",OP,2016-04-25,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,2.70,2,-0.29,2.98,3.05,2.33,10.00,2.70,"28,054","37,775,575,000","11,101",OP,2016-04-25,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.50,2,-0.21,1.67,1.75,1.25,10.00,1.50,"58,094","43,407,465,000","19,211",OP,2016-04-25,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,0.72,2,-0.14,0.84,0.88,0.58,9.00,0.72,"76,687","27,654,820,000","23,335",OP,2016-04-25,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.31,2,-0.08,0.37,0.39,0.24,9.00,0.31,"70,471","10,919,445,000","34,043",OP,2016-04-25,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.12,2,-0.04,0.15,0.16,0.09,10.00,0.12,"65,762","4,055,165,000","40,444",OP,2016-04-25,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.05,2,-0.02,0.07,0.07,0.04,10.00,0.05,"57,707","1,540,110,000","39,068",OP,2016-04-25,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.03,3,0.00,0.03,0.04,0.02,11.00,0.03,"43,847","657,210,000","34,356",OP,2016-04-25,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,"1,785","14,975,000","23,979",OP,2016-04-25,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.01,2,-0.01,0.01,0.01,0.01,12.00,0.01,"4,919","25,355,000","10,851",OP,2016-04-25,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,2,"10,000","14,304",OP,2016-04-25,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000","2,793",OP,2016-04-25,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","4,841",OP,2016-04-25,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,085",OP,2016-04-25,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,-,0,-,-,-,-,10.00,0.01,1,"5,000","1,081",OP,2016-04-25,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,10.00,58.50,0,0,301,OP,2016-04-25,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,10.00,56.00,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,10.00,53.50,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,10.00,51.00,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,10.00,48.55,0,0,30,OP,2016-04-25,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,10.00,46.05,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,10.00,43.55,0,0,7,OP,2016-04-25,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,10.00,41.05,0,0,1,OP,2016-04-25,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,38.40,2,-0.35,38.40,38.40,38.40,16.00,38.40,1,"19,200,000",38,OP,2016-04-25,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,36.00,2,-0.70,36.00,36.00,36.00,16.00,36.00,1,"18,000,000",34,OP,2016-04-25,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,33.45,2,-0.75,33.45,33.45,33.45,16.00,33.45,1,"16,725,000",22,OP,2016-04-25,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,30.90,2,-0.85,30.90,30.90,30.90,16.00,30.90,1,"15,450,000",11,OP,2016-04-25,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,28.60,2,-0.70,28.60,28.60,28.60,20.00,28.60,1,"14,300,000",12,OP,2016-04-25,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,26.20,2,-0.70,26.20,26.20,26.20,20.00,26.20,1,"13,100,000",2,OP,2016-04-25,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,10.00,23.60,0,0,"1,678",OP,2016-04-25,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,21.30,2,-0.70,21.30,21.30,21.30,18.00,21.30,1,"10,650,000",0,OP,2016-04-25,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,18.90,2,-0.80,18.90,18.90,18.90,17.00,18.90,1,"9,450,000","1,380",OP,2016-04-25,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,16.65,2,-0.65,16.65,16.65,16.65,16.00,16.65,1,"8,325,000",380,OP,2016-04-25,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,14.40,2,-0.60,13.70,14.40,13.70,15.00,14.40,2,"14,050,000","1,272",OP,2016-04-25,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,12.20,2,-0.60,12.20,12.20,12.20,15.00,12.20,1,"6,100,000",16,OP,2016-04-25,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,10.05,2,-0.60,10.05,10.05,10.05,13.00,10.05,1,"5,025,000","3,882",OP,2016-04-25,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,8.10,2,-0.56,8.10,8.12,7.98,12.00,8.10,33,"133,340,000",204,OP,2016-04-25,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,6.28,1,0.59,6.11,6.35,6.07,12.00,6.28,8,"24,950,000","3,235",OP,2016-04-25,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,4.78,2,-0.13,4.53,4.78,4.53,12.00,4.78,7,"16,425,000","1,408",OP,2016-04-25,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,3.30,2,-0.21,3.51,3.60,3.03,11.00,3.30,150,"248,675,000","3,176",OP,2016-04-25,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.27,2,-0.14,2.41,2.41,2.01,11.00,2.27,246,"273,165,000","1,385",OP,2016-04-25,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.44,2,-0.13,1.57,1.57,1.27,10.00,1.44,722,"512,060,000","3,799",OP,2016-04-25,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.86,2,-0.11,0.93,0.97,0.77,10.00,0.86,977,"418,245,000","2,408",OP,2016-04-25,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.52,2,-0.06,0.55,0.58,0.45,10.00,0.52,"1,803","465,350,000","6,975",OP,2016-04-25,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.28,2,-0.04,0.33,0.33,0.26,10.00,0.28,"1,510","221,890,000","3,090",OP,2016-04-25,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.18,2,-0.02,0.20,0.20,0.16,10.00,0.18,607,"51,945,000","2,925",OP,2016-04-25,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.09,2,-0.03,0.12,0.12,0.09,10.00,0.09,508,"25,735,000","1,293",OP,2016-04-25,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.06,2,-0.02,0.07,0.07,0.06,11.00,0.06,207,"6,540,000","2,648",OP,2016-04-25,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.04,2,-0.01,0.05,0.05,0.04,11.00,0.04,234,"4,690,000",660,OP,2016-04-25,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,8,"120,000","1,277",OP,2016-04-25,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,15,"150,000",245,OP,2016-04-25,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.01,2,-0.01,0.02,0.02,0.01,12.00,0.01,10,"60,000","1,181",OP,2016-04-25,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,10.00,0.01,1,"5,000",226,OP,2016-04-25,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,17,"85,000",796,OP,2016-04-25,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,2,"10,000",335,OP,2016-04-25,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,10.00,0.01,0,0,789,OP,2016-04-25,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,10.00,0.01,0,0,286,OP,2016-04-25,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,10.00,0.01,0,0,504,OP,2016-04-25,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,10.00,0.01,0,0,198,OP,2016-04-25,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,-,0,-,-,-,-,10.00,0.01,0,0,"2,640",OP,2016-04-25,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,10.00,53.60,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,51.10,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,10.00,48.60,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,46.10,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,10.00,43.65,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,10.00,41.15,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,10.00,38.65,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,10.00,36.15,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,10.00,33.65,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,10.00,31.20,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,10.00,28.70,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,10.00,26.20,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,10.00,23.75,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,10.00,21.35,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,10.00,18.95,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,10.00,16.60,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,10.00,14.35,0,0,3,OP,2016-04-25,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,13.40,2,-0.70,13.60,13.60,13.40,15.00,13.40,2,"13,500,000",10,OP,2016-04-25,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,10.00,10.25,0,0,598,OP,2016-04-25,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,10.00,8.40,0,0,62,OP,2016-04-25,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,-,0,-,-,-,-,10.00,6.79,0,0,126,OP,2016-04-25,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,-,0,-,-,-,-,10.00,5.35,0,0,30,OP,2016-04-25,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,5.44,2,-0.31,5.00,5.44,4.99,13.00,5.44,6,"15,440,000",164,OP,2016-04-25,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,4.18,2,-0.65,3.86,4.18,3.79,12.00,4.18,8,"15,990,000",27,OP,2016-04-25,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,3.21,1,0.07,3.20,3.23,2.81,12.00,3.21,8,"12,610,000",159,OP,2016-04-25,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,-,0,-,-,-,-,10.00,1.63,0,0,42,OP,2016-04-25,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,1.67,2,-0.15,1.70,1.78,1.58,11.00,1.67,32,"27,365,000",349,OP,2016-04-25,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,1.18,2,-0.14,1.24,1.24,1.16,11.00,1.18,11,"6,680,000",884,OP,2016-04-25,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.83,2,-0.09,0.86,0.90,0.78,11.00,0.83,52,"22,145,000","1,963",OP,2016-04-25,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.56,2,-0.13,0.62,0.62,0.53,11.00,0.56,101,"28,520,000",465,OP,2016-04-25,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.39,2,-0.04,0.39,0.39,0.39,11.00,0.39,707,"141,365,000","1,157",OP,2016-04-25,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.25,1,0.13,0.18,0.27,0.18,11.00,0.25,23,"2,825,000",127,OP,2016-04-25,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.17,1,0.10,0.14,0.19,0.14,11.00,0.17,75,"6,410,000",317,OP,2016-04-25,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.12,2,-0.02,0.13,0.13,0.12,11.00,0.12,35,"2,265,000",115,OP,2016-04-25,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.08,2,-0.01,0.08,0.08,0.07,11.00,0.08,27,"1,075,000",167,OP,2016-04-25,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,53.85,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,51.35,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,48.85,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,46.35,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,43.90,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,41.40,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,38.90,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,36.40,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,33.95,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,31.45,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,29.00,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,26.55,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,24.15,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,21.75,0,0,2,OP,2016-04-25,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,19.45,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,10.00,17.20,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,10.00,15.00,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,10.00,12.95,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,10.00,11.05,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,10.00,9.26,0,0,28,OP,2016-04-25,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,10.00,7.68,0,0,40,OP,2016-04-25,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,10.00,6.27,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,-,0,-,-,-,-,10.00,4.98,0,0,250,OP,2016-04-25,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,-,0,-,-,-,-,10.00,3.96,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,-,0,-,-,-,-,10.00,3.06,0,0,12,OP,2016-04-25,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,-,0,-,-,-,-,10.00,2.31,0,0,11,OP,2016-04-25,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,-,0,-,-,-,-,10.00,1.75,0,0,304,OP,2016-04-25,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,-,0,-,-,-,-,10.00,1.26,0,0,8,OP,2016-04-25,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,-,0,-,-,-,-,10.00,0.91,0,0,3,OP,2016-04-25,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,-,0,-,-,-,-,10.00,0.65,0,0,1,OP,2016-04-25,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,-,0,-,-,-,-,10.00,0.43,0,0,5,OP,2016-04-25,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,-,0,-,-,-,-,10.00,0.30,0,0,39,OP,2016-04-25,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,-,0,-,-,-,-,10.00,0.19,0,0,22,OP,2016-04-25,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.34,1,0.22,0.36,0.36,0.34,12.00,0.34,3,"410,000",17,OP,2016-04-25,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,-,0,-,-,-,-,10.00,0.08,0,0,3,OP,2016-04-25,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,54.05,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,51.60,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,49.10,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,46.60,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,44.15,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,41.65,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,39.15,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,36.70,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,34.25,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,31.75,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,29.35,0,0,18,OP,2016-04-25,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,26.90,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,10.00,24.55,0,0,551,OP,2016-04-25,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,22.20,0,0,0,OP,2016-04-25,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,10.00,19.95,0,0,714,OP,2016-04-25,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,17.75,0,0,0,OP,2016-04-25,KRDRVOPK2I
