ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,15.30,36.35,0,0,26,OP,2013-09-05,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,15.30,31.60,0,0,90,OP,2013-09-05,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,15.30,27.00,0,0,238,OP,2013-09-05,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,23.95,1,2.15,22.50,24.20,22.50,19.50,23.95,7,"81,425,000",488,OP,2013-09-05,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,19.85,1,1.95,18.70,20.00,18.70,18.50,19.85,5,"48,800,000",675,OP,2013-09-05,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,16.05,1,1.55,14.70,16.40,14.70,18.00,16.05,24,"192,250,000",705,OP,2013-09-05,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,12.65,1,1.65,11.40,13.20,11.40,17.30,12.65,35,"219,825,000","1,067",OP,2013-09-05,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,9.70,1,1.45,8.60,10.05,8.50,16.90,9.70,166,"788,525,000","1,939",OP,2013-09-05,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,7.30,1,1.25,6.45,7.45,6.30,16.90,7.30,337,"1,199,500,000","4,778",OP,2013-09-05,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,5.25,1,1.05,4.45,5.40,4.35,16.50,5.25,769,"1,949,825,000","3,799",OP,2013-09-05,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.01,3,0.00,0.01,0.01,0.01,38.70,0.01,974,"4,870,000","53,534",OP,2013-09-05,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.01,3,0.00,0.01,0.02,0.01,36.20,0.01,"8,124","40,645,000","21,794",OP,2013-09-05,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.01,3,0.00,0.01,0.02,0.01,33.70,0.01,"10,862","54,320,000","16,337",OP,2013-09-05,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.01,2,-0.01,0.01,0.02,0.01,31.10,0.01,"4,944","27,205,000","18,908",OP,2013-09-05,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.01,2,-0.02,0.02,0.02,0.01,28.40,0.01,"12,504","103,525,000","22,005",OP,2013-09-05,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.02,2,-0.02,0.03,0.03,0.02,28.10,0.02,"16,363","215,395,000","30,469",OP,2013-09-05,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,0.03,2,-0.03,0.04,0.04,0.03,26.40,0.03,"20,550","372,865,000","33,136",OP,2013-09-05,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,0.05,2,-0.04,0.05,0.07,0.04,25.50,0.05,"46,665","1,214,950,000","41,417",OP,2013-09-05,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,0.07,2,-0.08,0.09,0.10,0.05,23.60,0.07,"70,741","2,720,900,000","35,884",OP,2013-09-05,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,0.11,2,-0.12,0.15,0.16,0.08,22.20,0.11,"97,082","5,623,500,000","36,838",OP,2013-09-05,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,0.17,2,-0.18,0.21,0.26,0.13,20.80,0.17,"102,898","9,242,625,000","33,726",OP,2013-09-05,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,0.27,2,-0.30,0.35,0.44,0.20,19.10,0.27,"156,937","22,752,025,000","41,543",OP,2013-09-05,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,0.40,2,-0.55,0.63,0.78,0.31,17.10,0.40,"197,910","48,857,435,000","42,263",OP,2013-09-05,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,0.67,2,-0.90,1.13,1.37,0.57,15.50,0.67,"195,559","83,558,865,000","29,254",OP,2013-09-05,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,1.17,2,-1.38,1.90,2.30,1.02,14.10,1.17,"168,329","126,300,695,000","20,602",OP,2013-09-05,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,2.02,2,-1.88,3.15,3.60,1.82,12.60,2.02,"91,148","101,524,580,000","9,397",OP,2013-09-05,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,3.40,2,-2.30,4.80,5.40,3.05,11.30,3.40,"10,553","20,004,325,000","3,421",OP,2013-09-05,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,5.20,2,-2.65,6.85,7.55,4.85,3.00,5.20,"3,146","8,842,225,000","1,799",OP,2013-09-05,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,7.40,2,-2.60,9.10,9.45,7.00,3.00,7.40,158,"612,825,000",201,OP,2013-09-05,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,9.75,2,-2.75,10.65,10.65,9.40,3.00,9.75,28,"137,650,000",564,OP,2013-09-05,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,12.35,2,-2.35,13.10,13.10,12.05,3.00,12.35,11,"67,600,000",239,OP,2013-09-05,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,14.75,2,-2.45,16.00,16.00,14.50,3.00,14.75,5,"37,700,000",135,OP,2013-09-05,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,17.20,2,-3.60,18.15,18.15,17.20,3.00,17.20,2,"17,675,000",27,OP,2013-09-05,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,19.75,2,-2.45,21.70,21.70,19.75,3.00,19.75,6,"60,700,000",290,OP,2013-09-05,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,22.05,2,-3.15,23.20,23.20,22.05,3.00,22.05,2,"22,625,000",62,OP,2013-09-05,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,24.20,2,-2.95,26.00,26.00,24.20,3.00,24.20,227,"2,843,850,000","1,300",OP,2013-09-05,KRDRVOPK2I
KR4301HA2255,301HA225,코스피200 P 201310 225.0,0.18,2,-0.12,0.25,0.27,0.18,21.40,0.18,"4,721","494,770,000","8,558",OP,2013-09-05,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.23,2,-0.16,0.31,0.33,0.21,20.60,0.23,"2,690","344,725,000","5,573",OP,2013-09-05,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.30,2,-0.17,0.42,0.42,0.28,20.00,0.30,"3,000","471,050,000","4,026",OP,2013-09-05,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,0.36,2,-0.22,0.47,0.53,0.35,19.00,0.36,"2,506","508,135,000","2,773",OP,2013-09-05,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,0.46,2,-0.28,0.65,0.68,0.45,18.20,0.46,"3,637","987,355,000","5,276",OP,2013-09-05,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,0.63,2,-0.31,0.82,0.88,0.60,17.80,0.63,"3,995","1,414,310,000","4,863",OP,2013-09-05,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,0.83,2,-0.44,1.04,1.16,0.78,17.10,0.83,"6,645","3,063,465,000","5,338",OP,2013-09-05,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,1.11,2,-0.56,1.46,1.54,1.04,16.60,1.11,"7,334","4,468,250,000","5,450",OP,2013-09-05,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,1.48,2,-0.67,1.80,2.02,1.38,16.10,1.48,"5,520","4,504,190,000","4,474",OP,2013-09-05,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,1.97,2,-0.89,2.37,2.66,1.84,15.60,1.97,"5,474","5,741,905,000","3,484",OP,2013-09-05,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,2.65,2,-1.05,3.25,3.45,2.44,15.30,2.65,"4,024","5,351,960,000","3,642",OP,2013-09-05,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,3.50,2,-1.20,4.15,4.35,3.20,15.00,3.50,727,"1,302,350,000","1,002",OP,2013-09-05,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,4.40,2,-1.55,5.45,5.50,4.15,14.30,4.40,683,"1,525,525,000",892,OP,2013-09-05,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,5.65,2,-1.80,6.85,6.85,5.35,13.90,5.65,282,"798,700,000",228,OP,2013-09-05,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,7.05,2,-2.05,8.70,8.70,6.75,13.30,7.05,209,"756,625,000",185,OP,2013-09-05,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,8.40,2,-2.25,10.75,10.75,8.40,12.50,8.40,10,"46,325,000",22,OP,2013-09-05,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,10.40,2,-2.35,12.25,12.45,10.30,11.50,10.40,31,"170,325,000",46,OP,2013-09-05,KRDRVOPK2I
KR4301HA2677,301HA267,코스피200 P 201310 267.5,12.70,2,-2.10,12.60,12.70,12.60,12.00,12.70,2,"12,650,000",5,OP,2013-09-05,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.63,2,-0.24,0.76,0.80,0.61,19.70,0.63,506,"168,815,000","2,192",OP,2013-09-05,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.76,2,-0.32,0.95,0.97,0.74,19.30,0.76,179,"72,670,000",718,OP,2013-09-05,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.94,2,-0.35,1.18,1.18,0.88,18.80,0.94,756,"375,780,000","1,088",OP,2013-09-05,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,1.13,2,-0.42,1.41,1.41,1.09,18.30,1.13,189,"113,655,000",347,OP,2013-09-05,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,1.40,2,-0.37,1.62,1.73,1.32,18.10,1.40,267,"189,465,000",413,OP,2013-09-05,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,1.69,2,-0.51,2.07,2.07,1.61,17.40,1.69,220,"190,410,000",334,OP,2013-09-05,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,2.10,2,-0.55,2.50,2.50,2.00,17.30,2.10,184,"192,720,000",301,OP,2013-09-05,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,2.56,2,-0.64,3.05,3.05,2.43,16.90,2.56,121,"159,530,000",228,OP,2013-09-05,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,3.10,2,-0.65,3.65,3.65,2.98,16.60,3.10,79,"124,225,000",229,OP,2013-09-05,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,3.80,2,-0.75,4.40,4.40,3.55,16.30,3.80,72,"140,825,000",104,OP,2013-09-05,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,4.60,2,-0.75,5.35,5.35,4.35,15.90,4.60,34,"78,650,000",163,OP,2013-09-05,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,5.25,2,-1.30,6.20,6.20,5.25,15.40,5.25,30,"83,075,000",74,OP,2013-09-05,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,6.50,2,-1.35,7.35,7.35,6.25,15.40,6.50,32,"107,675,000",96,OP,2013-09-05,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,7.70,2,-1.25,8.80,8.80,7.35,15.10,7.70,12,"47,950,000",23,OP,2013-09-05,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,8.90,2,-1.50,9.65,9.65,8.85,14.80,8.90,3,"13,700,000",14,OP,2013-09-05,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,10.45,2,-1.55,10.45,10.45,10.45,14.50,10.45,1,"5,225,000",4,OP,2013-09-05,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,-,0,-,-,-,-,14.50,12.05,0,0,9,OP,2013-09-05,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,13.80,2,-1.80,13.50,13.80,13.50,14.00,13.80,3,"20,550,000",8,OP,2013-09-05,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.62,2,-0.22,0.80,0.80,0.61,21.40,0.62,"1,301","453,040,000","5,000",OP,2013-09-05,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.85,2,-0.27,1.02,1.05,0.83,20.50,0.85,644,"299,265,000","2,623",OP,2013-09-05,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,1.15,2,-0.32,1.37,1.41,1.13,19.60,1.15,725,"441,645,000","1,943",OP,2013-09-05,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,1.60,2,-0.46,1.88,1.93,1.57,18.90,1.60,478,"406,735,000","3,512",OP,2013-09-05,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,2.25,2,-0.59,2.63,2.67,2.20,18.20,2.25,741,"861,385,000","2,443",OP,2013-09-05,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,3.10,2,-0.65,3.65,3.65,3.05,17.60,3.10,353,"568,525,000","1,930",OP,2013-09-05,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,4.25,2,-0.85,4.90,4.90,4.15,17.10,4.25,218,"477,775,000","1,932",OP,2013-09-05,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,5.80,2,-1.05,6.55,6.65,5.70,16.50,5.80,213,"623,275,000",885,OP,2013-09-05,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,7.75,2,-1.40,8.85,8.95,7.60,16.00,7.75,487,"2,018,200,000",576,OP,2013-09-05,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,10.20,2,-1.50,11.45,11.45,10.20,15.50,10.20,18,"96,025,000",196,OP,2013-09-05,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,13.15,2,-1.65,14.35,14.35,13.00,15.30,13.15,5,"33,275,000",182,OP,2013-09-05,KRDRVOPK2I
