ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S12924,201S1292,코스피200 C 202201 292.5,-,0,-,-,-,-,3.00,103.10,0,0,12,OP,20220103,KRDRVOPK2I
KR4201S12957,201S1295,코스피200 C 202201 295.0,99.40,1,1.05,100.00,100.10,98.70,3.00,99.40,14,"347,637,500",108,OP,20220103,KRDRVOPK2I
KR4201S12973,201S1297,코스피200 C 202201 297.5,-,0,-,-,-,-,3.00,98.10,0,0,0,OP,20220103,KRDRVOPK2I
KR4201S13005,201S1300,코스피200 C 202201 300.0,-,0,-,-,-,-,3.00,95.60,0,0,0,OP,20220103,KRDRVOPK2I
KR4201S13021,201S1302,코스피200 C 202201 302.5,-,0,-,-,-,-,3.00,93.10,0,0,0,OP,20220103,KRDRVOPK2I
KR4201S13054,201S1305,코스피200 C 202201 305.0,-,0,-,-,-,-,3.00,90.60,0,0,0,OP,20220103,KRDRVOPK2I
KR4201S13070,201S1307,코스피200 C 202201 307.5,-,0,-,-,-,-,3.00,88.10,0,0,0,OP,20220103,KRDRVOPK2I
KR4201S13104,201S1310,코스피200 C 202201 310.0,-,0,-,-,-,-,3.00,85.60,0,0,1,OP,20220103,KRDRVOPK2I
KR4201S13120,201S1312,코스피200 C 202201 312.5,-,0,-,-,-,-,3.00,83.10,0,0,0,OP,20220103,KRDRVOPK2I
KR4201S13153,201S1315,코스피200 C 202201 315.0,-,0,-,-,-,-,3.00,80.60,0,0,0,OP,20220103,KRDRVOPK2I
KR4201S13179,201S1317,코스피200 C 202201 317.5,-,0,-,-,-,-,3.00,78.10,0,0,12,OP,20220103,KRDRVOPK2I
KR4201S13203,201S1320,코스피200 C 202201 320.0,-,0,-,-,-,-,3.00,75.60,0,0,0,OP,20220103,KRDRVOPK2I
KR4201S13229,201S1322,코스피200 C 202201 322.5,-,0,-,-,-,-,3.00,73.10,0,0,0,OP,20220103,KRDRVOPK2I
KR4201S13252,201S1325,코스피200 C 202201 325.0,-,0,-,-,-,-,3.00,70.60,0,0,0,OP,20220103,KRDRVOPK2I
KR4201S13278,201S1327,코스피200 C 202201 327.5,-,0,-,-,-,-,3.00,68.15,0,0,0,OP,20220103,KRDRVOPK2I
KR4201S13302,201S1330,코스피200 C 202201 330.0,-,0,-,-,-,-,3.00,65.65,0,0,3,OP,20220103,KRDRVOPK2I
KR4201S13328,201S1332,코스피200 C 202201 332.5,-,0,-,-,-,-,3.00,63.15,0,0,0,OP,20220103,KRDRVOPK2I
KR4201S13351,201S1335,코스피200 C 202201 335.0,-,0,-,-,-,-,3.00,60.65,0,0,0,OP,20220103,KRDRVOPK2I
KR4201S13377,201S1337,코스피200 C 202201 337.5,-,0,-,-,-,-,3.00,58.15,0,0,0,OP,20220103,KRDRVOPK2I
KR4201S13401,201S1340,코스피200 C 202201 340.0,-,0,-,-,-,-,3.00,55.65,0,0,280,OP,20220103,KRDRVOPK2I
KR4201S13427,201S1342,코스피200 C 202201 342.5,-,0,-,-,-,-,3.00,53.15,0,0,0,OP,20220103,KRDRVOPK2I
KR4201S13450,201S1345,코스피200 C 202201 345.0,-,0,-,-,-,-,3.00,50.65,0,0,0,OP,20220103,KRDRVOPK2I
KR4201S13476,201S1347,코스피200 C 202201 347.5,-,0,-,-,-,-,3.00,48.15,0,0,0,OP,20220103,KRDRVOPK2I
KR4201S13500,201S1350,코스피200 C 202201 350.0,-,0,-,-,-,-,3.00,45.65,0,0,21,OP,20220103,KRDRVOPK2I
KR4201S13526,201S1352,코스피200 C 202201 352.5,-,0,-,-,-,-,2.99,43.15,0,0,1,OP,20220103,KRDRVOPK2I
KR4201S13559,201S1355,코스피200 C 202201 355.0,-,0,-,-,-,-,3.00,40.65,0,0,98,OP,20220103,KRDRVOPK2I
KR4201S13575,201S1357,코스피200 C 202201 357.5,-,0,-,-,-,-,3.00,38.15,0,0,4,OP,20220103,KRDRVOPK2I
KR4201S13609,201S1360,코스피200 C 202201 360.0,34.05,2,-0.30,37.80,38.40,34.00,3.00,34.05,19,"177,225,000",69,OP,20220103,KRDRVOPK2I
KR4201S13625,201S1362,코스피200 C 202201 362.5,-,0,-,-,-,-,3.00,33.15,0,0,17,OP,20220103,KRDRVOPK2I
KR4201S13658,201S1365,코스피200 C 202201 365.0,-,0,-,-,-,-,3.00,30.65,0,0,108,OP,20220103,KRDRVOPK2I
KR4201S13674,201S1367,코스피200 C 202201 367.5,-,0,-,-,-,-,3.00,28.15,0,0,64,OP,20220103,KRDRVOPK2I
KR4201S13708,201S1370,코스피200 C 202201 370.0,24.00,1,0.40,26.30,28.50,24.00,3.00,24.00,13,"89,675,000",467,OP,20220103,KRDRVOPK2I
KR4201S13724,201S1372,코스피200 C 202201 372.5,21.50,2,-0.20,25.95,25.95,21.50,3.00,21.50,2,"11,862,500",109,OP,20220103,KRDRVOPK2I
KR4201S13757,201S1375,코스피200 C 202201 375.0,19.35,1,0.35,23.30,23.40,19.35,3.00,19.35,9,"45,537,500",382,OP,20220103,KRDRVOPK2I
KR4201S13773,201S1377,코스피200 C 202201 377.5,17.60,1,0.65,16.95,17.60,16.80,3.00,17.60,15,"63,787,500",263,OP,20220103,KRDRVOPK2I
KR4201S13807,201S1380,코스피200 C 202201 380.0,15.30,1,0.50,16.85,19.00,14.50,3.00,15.30,206,"841,825,000","3,385",OP,20220103,KRDRVOPK2I
KR4201S13823,201S1382,코스피200 C 202201 382.5,13.20,1,0.70,15.90,16.50,12.50,8.00,13.20,92,"310,662,500",469,OP,20220103,KRDRVOPK2I
KR4201S13856,201S1385,코스피200 C 202201 385.0,10.95,1,0.50,12.40,14.30,10.20,11.00,10.95,158,"464,812,500","1,219",OP,20220103,KRDRVOPK2I
KR4201S13872,201S1387,코스피200 C 202201 387.5,9.03,1,0.43,9.97,12.05,8.19,13.00,9.03,135,"315,965,000","1,149",OP,20220103,KRDRVOPK2I
KR4201S13906,201S1390,코스피200 C 202201 390.0,7.14,1,0.34,8.60,10.05,6.37,13.30,7.14,"2,696","5,405,410,000","6,167",OP,20220103,KRDRVOPK2I
KR4201S13922,201S1392,코스피200 C 202201 392.5,5.50,1,0.16,6.19,8.11,4.79,13.50,5.50,"4,615","6,833,140,000","6,801",OP,20220103,KRDRVOPK2I
KR4201S13955,201S1395,코스피200 C 202201 395.0,4.08,1,0.05,4.73,6.39,3.50,13.60,4.08,"15,025","16,270,407,500","11,172",OP,20220103,KRDRVOPK2I
KR4201S13971,201S1397,코스피200 C 202201 397.5,2.93,2,-0.02,3.50,4.85,2.47,13.80,2.93,"30,238","24,802,387,500","15,023",OP,20220103,KRDRVOPK2I
KR4201S14003,201S1400,코스피200 C 202201 400.0,2.05,2,-0.08,2.53,3.57,1.70,13.90,2.05,"71,510","42,276,195,000","23,725",OP,20220103,KRDRVOPK2I
KR4201S14029,201S1402,코스피200 C 202201 402.5,1.38,2,-0.11,1.76,2.56,1.14,14.10,1.38,"98,058","40,362,952,500","19,005",OP,20220103,KRDRVOPK2I
KR4201S14052,201S1405,코스피200 C 202201 405.0,0.92,2,-0.11,1.24,1.77,0.75,14.30,0.92,"119,335","33,627,842,500","31,200",OP,20220103,KRDRVOPK2I
KR4201S14078,201S1407,코스피200 C 202201 407.5,0.59,2,-0.11,0.83,1.20,0.49,14.40,0.59,"87,340","16,906,577,500","19,981",OP,20220103,KRDRVOPK2I
