ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201421200,20142120,KOSPI 200 콜옵션 0402 120.0,0.01,3,0.00,0.01,0.02,0.01,26.70,0.01,"65,808","65,809,000","343,832",OP,2004-02-10,KRDRVOPK2I
KR4201421220,20142122,KOSPI 200 콜옵션 0402 122.5,0.01,3,0.00,0.01,0.01,0.01,35.30,0.01,"2,029","2,029,000","439,965",OP,2004-02-10,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,33.75,1,0.55,33.60,34.00,33.20,32.00,33.75,955,"3,213,620,000","18,322",OP,2004-02-10,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,1,-,-,-,-,19.40,31.10,0,0,557,OP,2004-02-10,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,1,-,-,-,-,19.40,28.60,0,0,"3,506",OP,2004-02-10,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,-,1,-,-,-,-,19.40,26.10,0,0,113,OP,2004-02-10,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,23.85,1,0.40,23.70,23.90,23.35,32.00,23.85,27,"63,965,000","1,595",OP,2004-02-10,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,21.35,1,0.40,21.30,21.45,21.00,32.00,21.35,900,"1,914,895,000","1,003",OP,2004-02-10,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,18.65,1,0.40,18.75,18.90,18.25,3.00,18.65,430,"801,115,000","2,153",OP,2004-02-10,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,16.25,1,0.40,16.45,16.45,16.25,16.00,16.25,3,"4,905,000",422,OP,2004-02-10,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,13.80,1,0.20,14.10,14.10,13.70,16.00,13.80,298,"415,740,000","3,587",OP,2004-02-10,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,-,1,-,-,-,-,19.40,11.30,0,0,"1,915",OP,2004-02-10,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,9.10,1,0.25,9.05,9.35,8.55,20.00,9.10,490,"446,835,000","6,424",OP,2004-02-10,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,6.75,1,0.20,6.85,7.30,6.50,18.00,6.75,"1,177","809,965,000","3,051",OP,2004-02-10,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,4.80,1,0.10,4.90,5.25,4.55,18.50,4.80,"5,513","2,729,925,000","31,222",OP,2004-02-10,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,3.50,1,0.30,3.20,3.55,2.96,21.30,3.50,"6,958","2,284,899,000","19,842",OP,2004-02-10,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,2.12,1,0.23,1.89,2.17,1.74,20.00,2.12,"25,039","4,956,827,000","53,795",OP,2004-02-10,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,1.16,1,0.10,1.00,1.21,0.92,19.20,1.16,"39,229","4,175,522,000","49,265",OP,2004-02-10,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.60,1,0.10,0.49,0.61,0.43,19.30,0.60,"59,485","3,130,482,000","149,030",OP,2004-02-10,KRDRVOPK2I
KR4201431220,20143122,KOSPI 200 콜옵션 0403 122.5,0.28,1,0.05,0.20,0.28,0.18,18.90,0.28,"58,344","1,361,789,000","126,090",OP,2004-02-10,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,-,1,-,-,-,-,19.40,16.40,0,0,1,OP,2004-02-10,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,13.65,1,0.35,14.10,14.30,13.65,3.00,13.65,22,"31,345,000",89,OP,2004-02-10,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,10.65,1,3.05,10.65,10.65,10.65,3.00,10.65,1,"1,065,000",26,OP,2004-02-10,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,8.55,1,2.30,8.55,8.55,8.55,3.00,8.55,1,"855,000",60,OP,2004-02-10,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,-,1,-,-,-,-,19.40,7.75,0,0,15,OP,2004-02-10,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,-,1,-,-,-,-,19.40,6.00,0,0,209,OP,2004-02-10,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,4.85,1,0.35,5.95,5.95,4.10,22.00,4.85,"1,347","625,255,000","2,104",OP,2004-02-10,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,3.30,2,-0.05,3.35,3.45,2.91,20.30,3.30,"1,077","330,860,000","1,147",OP,2004-02-10,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,2.21,1,0.11,2.26,2.29,1.38,19.80,2.21,72,"15,264,000",676,OP,2004-02-10,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,1.42,1,0.06,1.45,1.49,1.30,19.40,1.42,"2,933","412,221,000","3,215",OP,2004-02-10,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.81,2,-0.03,0.85,0.90,0.77,18.60,0.81,"1,946","161,715,000","8,663",OP,2004-02-10,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,1,-,-,-,-,19.40,23.95,0,0,763,OP,2004-02-10,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,19.80,1,0.30,19.85,19.90,19.35,16.00,19.80,97,"192,010,000",827,OP,2004-02-10,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,13.75,1,0.40,13.75,13.75,13.75,3.00,13.75,1,"1,375,000",495,OP,2004-02-10,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,10.30,2,-0.30,10.30,10.30,10.30,15.00,10.30,1,"1,030,000","4,400",OP,2004-02-10,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,7.65,3,0.00,7.65,7.65,7.65,19.30,7.65,1,"765,000",742,OP,2004-02-10,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,5.60,1,0.20,5.85,5.85,5.05,21.50,5.60,18,"9,650,000","9,010",OP,2004-02-10,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.20,2,-0.10,2.55,3.45,2.55,19.90,3.20,140,"44,760,000","19,137",OP,2004-02-10,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.84,2,-0.03,1.81,2.00,1.75,19.80,1.84,506,"97,344,000","7,012",OP,2004-02-10,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.01,3,0.00,0.01,0.01,0.01,107.50,0.01,30,"30,000","55,873",OP,2004-02-10,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.01,3,0.00,0.01,0.01,0.01,96.50,0.01,3,"3,000","60,437",OP,2004-02-10,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.01,3,0.00,0.01,0.01,0.01,86.30,0.01,32,"32,000","74,072",OP,2004-02-10,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.01,3,0.00,0.01,0.01,0.01,76.10,0.01,2,"2,000","135,939",OP,2004-02-10,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,0.01,3,0.00,0.01,0.01,0.01,65.70,0.01,"3,612","3,612,000","156,668",OP,2004-02-10,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,0.01,3,0.00,0.01,0.01,0.01,55.90,0.01,"4,168","4,168,000","184,436",OP,2004-02-10,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,0.01,3,0.00,0.01,0.02,0.01,46.30,0.01,"86,673","87,498,000","203,670",OP,2004-02-10,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,0.01,5,-0.02,0.02,0.02,0.01,36.20,0.01,"82,773","116,953,000","269,748",OP,2004-02-10,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,0.02,2,-0.04,0.04,0.04,0.02,28.90,0.02,"308,011","927,545,000","229,432",OP,2004-02-10,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,0.06,2,-0.08,0.10,0.12,0.05,22.40,0.06,"2,023,706","15,070,024,000","355,585",OP,2004-02-10,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,0.37,2,-0.18,0.54,0.61,0.30,18.80,0.37,"3,687,255","153,238,595,000","200,568",OP,2004-02-10,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,1.59,2,-0.41,1.90,2.29,1.46,13.00,1.59,"467,385","82,477,142,000","60,177",OP,2004-02-10,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,3.80,2,-0.65,4.55,4.60,3.70,3.00,3.80,"7,844","3,158,810,000","16,337",OP,2004-02-10,KRDRVOPK2I
KR4301421200,30142120,KOSPI 200 풋옵션 0402 120.0,6.55,2,-0.40,6.60,7.45,5.75,32.00,6.55,"1,172","767,030,000","4,272",OP,2004-02-10,KRDRVOPK2I
KR4301421220,30142122,KOSPI 200 풋옵션 0402 122.5,8.80,2,-0.40,8.90,9.45,8.75,3.00,8.80,119,"107,670,000","3,832",OP,2004-02-10,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.01,5,-0.01,0.01,0.02,0.01,44.30,0.01,"7,523","7,957,000","43,898",OP,2004-02-10,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.01,5,-0.01,0.01,0.02,0.01,40.70,0.01,"1,904","1,919,000","15,575",OP,2004-02-10,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.01,3,0.00,0.01,0.02,0.01,37.10,0.01,"2,007","2,024,000","12,033",OP,2004-02-10,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.01,5,-0.01,0.02,0.02,0.01,33.70,0.01,139,"262,000","4,216",OP,2004-02-10,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.01,5,-0.01,0.01,0.02,0.01,30.30,0.01,110,"204,000","24,396",OP,2004-02-10,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.02,3,0.00,0.02,0.03,0.01,29.30,0.02,"8,962","18,433,000","13,164",OP,2004-02-10,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.02,2,-0.01,0.03,0.04,0.02,25.80,0.02,"21,478","64,180,000","38,703",OP,2004-02-10,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.05,2,-0.02,0.07,0.07,0.04,25.40,0.05,"36,551","188,848,000","47,697",OP,2004-02-10,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.09,2,-0.03,0.11,0.11,0.08,24.00,0.09,"29,747","279,979,000","51,879",OP,2004-02-10,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.15,2,-0.05,0.20,0.20,0.15,22.30,0.15,"49,602","874,642,000","105,474",OP,2004-02-10,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.31,2,-0.10,0.41,0.41,0.31,21.40,0.31,"52,327","1,824,298,000","77,441",OP,2004-02-10,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,0.64,2,-0.09,0.71,0.74,0.60,21.00,0.64,"42,203","2,794,829,000","40,570",OP,2004-02-10,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,1.17,2,-0.10,1.22,1.34,1.10,20.50,1.17,"17,880","2,139,076,000","26,886",OP,2004-02-10,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,2.04,2,-0.14,2.15,2.23,1.87,20.40,2.04,"13,967","2,831,242,000","11,961",OP,2004-02-10,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,3.25,2,-0.10,3.25,3.50,3.00,19.80,3.25,"10,058","3,234,320,000","9,041",OP,2004-02-10,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,4.70,2,-0.35,4.75,5.15,4.50,18.50,4.70,"4,670","2,219,550,000","4,621",OP,2004-02-10,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,6.65,2,-0.40,7.00,7.10,6.35,18.00,6.65,"1,030","700,580,000","2,117",OP,2004-02-10,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,8.80,2,-0.35,8.70,9.35,8.60,18.00,8.80,442,"399,495,000","10,908",OP,2004-02-10,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.26,1,0.03,0.22,0.29,0.21,24.90,0.26,"6,005","146,527,000","8,838",OP,2004-02-10,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.39,2,-0.01,0.45,0.45,0.36,24.00,0.39,577,"22,771,000","5,810",OP,2004-02-10,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.61,2,-0.04,0.60,0.70,0.57,23.10,0.61,"1,837","119,951,000","8,215",OP,2004-02-10,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.96,2,-0.08,1.07,1.07,0.94,22.60,0.96,"1,583","160,639,000","3,460",OP,2004-02-10,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,1.55,2,-0.15,1.55,1.55,1.55,22.80,1.55,10,"1,550,000",796,OP,2004-02-10,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,3.35,1,0.86,3.35,3.35,3.35,27.90,3.35,1,"335,000",215,OP,2004-02-10,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,3.10,2,-0.15,3.10,3.35,3.10,21.50,3.10,"2,172","685,205,000","3,673",OP,2004-02-10,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,-,2,-,-,-,-,20.60,4.45,0,0,3,OP,2004-02-10,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,-,2,-,-,-,-,20.60,5.95,0,0,300,OP,2004-02-10,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,7.50,2,-0.35,7.50,7.50,7.50,21.00,7.50,105,"78,750,000",556,OP,2004-02-10,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,-,2,-,-,-,-,20.60,9.55,0,0,0,OP,2004-02-10,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.35,3,0.00,0.33,0.36,0.32,26.40,0.35,712,"24,354,000","10,658",OP,2004-02-10,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.65,2,-0.07,0.68,0.73,0.65,25.00,0.65,538,"36,537,000","12,792",OP,2004-02-10,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,1.36,2,-0.03,1.39,1.42,1.09,24.90,1.36,407,"53,042,000","4,377",OP,2004-02-10,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,2.21,2,-0.14,2.01,2.44,2.01,23.40,2.21,396,"91,133,000","2,571",OP,2004-02-10,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,3.75,2,-0.30,3.90,3.90,3.75,23.30,3.75,16,"6,185,000","3,763",OP,2004-02-10,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,5.80,2,-0.20,5.35,6.20,5.35,22.30,5.80,182,"112,110,000","3,534",OP,2004-02-10,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,-,2,-,-,-,-,20.60,9.20,0,0,"11,144",OP,2004-02-10,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,-,2,-,-,-,-,20.60,12.80,0,0,213,OP,2004-02-10,KRDRVOPK2I
