ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2104,201JC210,코스피200 C 201412 210.0,36.35,2,-2.65,37.05,37.85,35.95,3.00,-,42,"768,025,000",0,OP,20141211,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,34.70,2,-2.25,34.85,34.85,34.70,64.00,-,2,"34,775,000",0,OP,20141211,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,32.50,2,-1.90,32.35,32.50,31.35,3.00,-,9,"143,000,000",0,OP,20141211,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,28.55,2,-3.50,28.55,28.55,28.55,3.00,-,2,"28,550,000",0,OP,20141211,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,26.00,2,-3.60,26.80,27.50,26.00,3.00,-,6,"80,350,000",0,OP,20141211,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,23.50,2,-3.40,24.85,24.85,23.50,3.00,-,42,"495,525,000",0,OP,20141211,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,21.20,2,-3.45,22.10,22.10,21.00,3.00,-,9,"96,950,000",0,OP,20141211,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,18.50,2,-5.50,19.35,19.85,18.35,3.00,-,16,"151,275,000",0,OP,20141211,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,16.35,2,-2.65,16.60,17.60,16.00,3.00,-,15,"125,100,000",0,OP,20141211,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,14.35,2,-2.20,14.35,14.35,14.35,88.00,-,1,"7,175,000",0,OP,20141211,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,11.15,2,-3.65,11.85,12.90,11.15,3.00,-,9,"53,525,000",0,OP,20141211,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,9.45,2,-2.65,9.95,9.95,9.40,3.00,-,35,"167,150,000",0,OP,20141211,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,5.70,2,-3.40,7.85,7.85,5.70,3.00,-,527,"1,721,325,000",0,OP,20141211,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,3.20,2,-3.25,4.95,5.75,3.15,3.00,-,"9,681","20,276,075,000",0,OP,20141211,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,0.84,2,-3.16,2.53,3.30,0.76,3.00,-,"341,455","307,166,165,000",0,OP,20141211,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,0.03,2,-1.73,0.60,0.99,0.02,5.00,-,"1,199,734","189,201,695,000",0,OP,20141211,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,0.01,2,-0.27,0.06,0.10,0.01,12.00,-,"558,696","12,054,695,000",0,OP,20141211,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,0.01,2,-0.05,0.02,0.03,0.01,19.00,-,"127,156","1,192,155,000",0,OP,20141211,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,0.01,2,-0.02,0.01,0.01,0.01,26.00,-,"57,476","324,380,000",0,OP,20141211,KRDRVOPK2I
