ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,75.00,13.85,0,0,1,OP,19990126,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,75.00,11.80,0,0,0,OP,19990126,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,75.00,9.85,0,0,0,OP,19990126,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,75.00,8.15,0,0,0,OP,19990126,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,75.00,6.65,0,0,0,OP,19990126,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,75.00,7.10,0,0,1,OP,19990126,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,75.00,4.15,0,0,6,OP,19990126,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,75.00,5.20,0,0,68,OP,19990126,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,-,2,-,-,-,-,75.00,2.70,0,0,39,OP,19990126,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,-,2,-,-,-,-,75.00,2.60,0,0,0,OP,19990126,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,-,0,-,-,-,-,75.00,3.15,0,0,0,OP,19990126,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,-,2,-,-,-,-,75.00,1.55,0,0,33,OP,19990126,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,-,2,-,-,-,-,75.00,1.20,0,0,30,OP,19990126,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,75.00,11.45,0,0,0,OP,19990126,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,75.00,10.30,0,0,0,OP,19990126,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,-,0,-,-,-,-,75.00,9.20,0,0,0,OP,19990126,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,-,0,-,-,-,-,75.00,8.10,0,0,0,OP,19990126,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,-,0,-,-,-,-,75.00,7.30,0,0,0,OP,19990126,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,-,0,-,-,-,-,75.00,6.45,0,0,0,OP,19990126,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,-,0,-,-,-,-,75.00,5.65,0,0,0,OP,19990126,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,-,0,-,-,-,-,75.00,3.90,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,75.00,36.00,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,75.00,33.60,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,75.00,31.20,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,75.00,28.90,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,75.00,26.60,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,75.00,24.40,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,75.00,22.30,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,75.00,20.25,0,0,1,OP,19990126,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,75.00,18.35,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,75.00,16.50,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,75.00,17.40,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,75.00,16.10,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,75.00,14.80,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,75.00,13.80,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,75.00,12.75,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,75.00,11.75,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,75.00,9.20,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,75.00,8.40,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,75.00,7.60,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,75.00,6.90,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,75.00,6.35,0,0,0,OP,19990126,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,75.00,5.80,0,0,2,OP,19990126,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,0.06,1,0.01,0.02,0.06,0.02,81.30,0.06,"2,163","8,262,000","5,321",OP,19990126,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,0.10,1,0.04,0.04,0.11,0.02,76.40,0.10,"13,629","92,197,000","13,118",OP,19990126,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,0.17,1,0.04,0.08,0.20,0.07,71.40,0.17,"16,260","213,352,000","17,438",OP,19990126,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,0.39,1,0.20,0.12,0.43,0.09,72.40,0.39,"19,743","421,465,000","20,822",OP,19990126,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,0.55,1,0.22,0.20,0.64,0.20,64.80,0.55,"26,243","922,654,000","23,119",OP,19990126,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,0.85,1,0.30,0.38,0.99,0.33,59.50,0.85,"27,899","1,570,933,000","21,702",OP,19990126,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,1.35,1,0.43,0.61,1.55,0.55,55.00,1.35,"20,557","1,956,151,000","17,021",OP,19990126,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,1.95,1,0.48,1.05,2.12,0.85,48.00,1.95,"19,529","2,814,265,000","13,734",OP,19990126,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,3.15,1,0.65,1.70,3.30,1.70,45.50,3.15,"7,019","1,589,332,000","10,651",OP,19990126,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,4.50,1,0.60,2.50,4.70,2.30,38.00,4.50,"4,249","1,404,555,000","6,939",OP,19990126,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,6.30,1,0.70,3.55,6.90,3.55,16.00,6.30,"1,483","719,370,000","5,819",OP,19990126,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,8.10,1,0.10,7.45,9.00,6.00,3.00,8.10,"1,114","788,710,000","4,216",OP,19990126,KRDRVOPK2I
KR4301920720,30192072,KOSPI 200 풋옵션 9902  72.5,10.50,3,0.00,8.90,10.90,8.50,3.00,10.50,358,"328,395,000","2,639",OP,19990126,KRDRVOPK2I
KR4301920750,30192075,KOSPI 200 풋옵션 9902  75.0,12.60,1,1.10,11.50,12.60,11.50,3.00,12.60,77,"93,660,000","1,218",OP,19990126,KRDRVOPK2I
KR4301920770,30192077,KOSPI 200 풋옵션 9902  77.5,14.90,1,1.30,14.00,14.90,14.00,32.00,14.90,7,"10,250,000",142,OP,19990126,KRDRVOPK2I
KR4301920800,30192080,KOSPI 200 풋옵션 9902  80.0,17.10,1,1.85,17.00,17.10,17.00,3.00,17.10,9,"15,340,000",113,OP,19990126,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.01,3,0.00,0.01,0.01,0.01,87.10,0.01,4,"4,000",47,OP,19990126,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,50.70,0.01,0,0,23,OP,19990126,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,50.70,0.01,0,0,12,OP,19990126,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,50.70,0.01,0,0,7,OP,19990126,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,0.02,4,0.01,0.02,0.02,0.02,62.90,0.02,1,"2,000",7,OP,19990126,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,1,-,-,-,-,50.70,0.03,0,0,553,OP,19990126,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,1,-,-,-,-,50.70,0.05,0,0,611,OP,19990126,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,50.70,0.14,0,0,587,OP,19990126,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,0.35,1,0.23,0.35,0.35,0.35,56.30,0.35,5,"175,000",6,OP,19990126,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,1,-,-,-,-,50.70,0.21,0,0,0,OP,19990126,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.40,3,0.00,0.40,0.40,0.40,43.10,0.40,7,"280,000",15,OP,19990126,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,1.50,1,0.20,1.50,1.50,1.50,59.50,1.50,10,"1,500,000",27,OP,19990126,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,50.70,2.47,0,0,0,OP,19990126,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,50.70,3.55,0,0,44,OP,19990126,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,50.70,3.65,0,0,0,OP,19990126,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,50.70,6.35,0,0,20,OP,19990126,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,5.50,2,-0.20,5.50,5.50,5.50,20.00,5.50,10,"5,500,000",95,OP,19990126,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,50.70,8.80,0,0,0,OP,19990126,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,50.70,9.95,0,0,0,OP,19990126,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,50.70,12.10,0,0,0,OP,19990126,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,50.70,14.40,0,0,0,OP,19990126,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,50.70,16.75,0,0,0,OP,19990126,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,-,0,-,-,-,-,50.70,3.45,0,0,0,OP,19990126,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,-,0,-,-,-,-,50.70,4.55,0,0,0,OP,19990126,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,-,0,-,-,-,-,50.70,5.85,0,0,0,OP,19990126,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,-,0,-,-,-,-,50.70,7.35,0,0,0,OP,19990126,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,-,0,-,-,-,-,50.70,8.95,0,0,0,OP,19990126,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,50.70,10.75,0,0,0,OP,19990126,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,50.70,12.65,0,0,0,OP,19990126,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,50.70,12.40,0,0,0,OP,19990126,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.01,3,0.00,0.01,0.01,0.01,49.10,0.01,1,"1,000",75,OP,19990126,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.06,1,0.04,0.10,0.10,0.04,55.10,0.06,3,"20,000",12,OP,19990126,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,50.70,0.08,0,0,0,OP,19990126,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,50.70,0.16,0,0,1,OP,19990126,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,1,-,-,-,-,50.70,0.02,0,0,2,OP,19990126,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,50.70,0.49,0,0,46,OP,19990126,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,50.70,0.80,0,0,2,OP,19990126,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,50.70,1.15,0,0,0,OP,19990126,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,50.70,1.67,0,0,0,OP,19990126,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,50.70,2.30,0,0,3,OP,19990126,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,50.70,3.05,0,0,0,OP,19990126,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,50.70,3.95,0,0,0,OP,19990126,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,50.70,5.00,0,0,0,OP,19990126,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,50.70,6.20,0,0,0,OP,19990126,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,50.70,7.45,0,0,0,OP,19990126,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,50.70,8.90,0,0,0,OP,19990126,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,50.70,10.45,0,0,0,OP,19990126,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,50.70,12.05,0,0,0,OP,19990126,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,50.70,13.85,0,0,0,OP,19990126,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,50.70,15.65,0,0,0,OP,19990126,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,50.70,17.60,0,0,0,OP,19990126,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,50.70,17.90,0,0,0,OP,19990126,KRDRVOPK2I
