ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,20.90,2,-0.40,21.55,22.10,20.90,3.00,20.90,70,"149,810,000","1,800",OP,20060726,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,-,2,-,-,-,-,18.90,18.40,0,0,550,OP,20060726,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,15.95,2,-0.55,16.75,17.05,15.95,3.00,15.95,599,"997,905,000","2,752",OP,20060726,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,14.00,3,0.00,14.50,14.65,14.00,16.00,14.00,38,"54,765,000",771,OP,20060726,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,11.30,2,-0.55,12.00,12.40,11.30,3.00,11.30,280,"334,645,000","2,875",OP,20060726,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,9.15,2,-0.45,9.75,10.20,9.15,18.00,9.15,305,"294,300,000","5,401",OP,20060726,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,7.10,2,-0.45,7.75,8.20,7.10,20.00,7.10,"2,345","1,770,910,000","17,881",OP,20060726,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,5.25,2,-0.50,5.65,6.15,5.25,21.00,5.25,"3,274","1,886,515,000","41,868",OP,20060726,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,3.60,2,-0.55,4.40,4.45,3.60,20.50,3.60,"15,120","6,132,080,000","35,626",OP,20060726,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,2.37,2,-0.38,2.85,3.00,2.34,20.60,2.37,"77,148","20,593,070,000","56,723",OP,20060726,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,1.39,2,-0.15,1.64,1.80,1.36,20.00,1.39,"356,900","57,109,443,000","123,395",OP,20060726,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,0.69,2,-0.18,0.88,0.97,0.69,19.10,0.69,"735,568","62,756,835,000","145,927",OP,20060726,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,0.32,2,-0.09,0.44,0.46,0.30,18.80,0.32,"782,309","30,434,644,000","248,235",OP,20060726,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,0.12,2,-0.06,0.18,0.19,0.11,18.10,0.12,"525,108","8,116,484,000","177,033",OP,20060726,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.04,2,-0.02,0.07,0.07,0.04,17.90,0.04,"363,081","2,173,798,000","161,953",OP,20060726,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.02,3,0.00,0.03,0.03,0.01,18.80,0.02,"99,030","202,011,000","93,143",OP,20060726,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.01,3,0.00,0.01,0.02,0.01,19.60,0.01,"66,324","70,189,000","83,734",OP,20060726,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,"7,191","7,191,000","77,455",OP,20060726,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.01,3,0.00,0.01,0.01,0.01,23.90,0.01,83,"83,000","45,171",OP,20060726,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,0.01,3,0.00,0.01,0.01,0.01,26.20,0.01,15,"15,000","59,059",OP,20060726,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,135,"135,000","18,564",OP,20060726,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,11,"11,000","10,355",OP,20060726,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.01,3,0.00,0.01,0.01,0.01,32.10,0.01,15,"15,000","44,024",OP,20060726,KRDRVOPK2I
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,-,2,-,-,-,-,18.90,21.75,0,0,249,OP,20060726,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,20.00,1,0.25,20.10,20.10,19.90,24.00,20.00,3,"6,000,000",17,OP,20060726,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,2,-,-,-,-,18.90,17.30,0,0,5,OP,20060726,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,0,-,-,-,-,18.90,15.05,0,0,4,OP,20060726,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,12.95,2,-0.45,12.95,12.95,12.95,20.00,12.95,1,"1,295,000",510,OP,20060726,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,-,2,-,-,-,-,18.90,11.30,0,0,677,OP,20060726,KRDRVOPK2I
