ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R84529,201R8452,코스피200 C 202108 452.5,0.52,1,0.06,0.56,0.62,0.44,11.30,0.52,"26,477","3,500,577,500","12,928",OP,2021-07-12,KRDRVOPK2I
KR4201R84552,201R8455,코스피200 C 202108 455.0,0.36,1,0.04,0.40,0.45,0.31,11.40,0.36,"19,979","1,846,832,500","11,989",OP,2021-07-12,KRDRVOPK2I
KR4201R84578,201R8457,코스피200 C 202108 457.5,0.25,1,0.02,0.28,0.32,0.22,11.40,0.25,"12,651","822,360,000","10,406",OP,2021-07-12,KRDRVOPK2I
KR4201R84602,201R8460,코스피200 C 202108 460.0,0.17,2,-0.01,0.22,0.23,0.15,11.50,0.17,"12,099","577,330,000","19,405",OP,2021-07-12,KRDRVOPK2I
KR4201R84628,201R8462,코스피200 C 202108 462.5,0.13,2,-0.01,0.16,0.17,0.11,11.70,0.13,"6,830","235,822,500","11,604",OP,2021-07-12,KRDRVOPK2I
KR4201R84651,201R8465,코스피200 C 202108 465.0,0.09,2,-0.01,0.12,0.13,0.08,11.90,0.09,"4,912","129,690,000","8,820",OP,2021-07-12,KRDRVOPK2I
KR4201R84677,201R8467,코스피200 C 202108 467.5,0.07,2,-0.01,0.09,0.10,0.06,12.10,0.07,"2,135","42,260,000","7,364",OP,2021-07-12,KRDRVOPK2I
KR4201R84701,201R8470,코스피200 C 202108 470.0,0.05,2,-0.01,0.08,0.08,0.04,12.30,0.05,"8,037","123,885,000","12,876",OP,2021-07-12,KRDRVOPK2I
KR4201R84727,201R8472,코스피200 C 202108 472.5,0.05,3,0.00,0.06,0.06,0.03,12.90,0.05,"3,900","43,747,500","8,818",OP,2021-07-12,KRDRVOPK2I
KR4201R84750,201R8475,코스피200 C 202108 475.0,0.04,1,0.01,0.05,0.05,0.03,13.40,0.04,"2,890","28,232,500","6,162",OP,2021-07-12,KRDRVOPK2I
KR4201R84776,201R8477,코스피200 C 202108 477.5,0.02,2,-0.01,0.04,0.04,0.02,12.90,0.02,"1,254","10,102,500","6,211",OP,2021-07-12,KRDRVOPK2I
KR4201R84800,201R8480,코스피200 C 202108 480.0,0.03,3,0.00,0.03,0.04,0.02,14.10,0.03,"8,729","56,800,000","16,207",OP,2021-07-12,KRDRVOPK2I
KR4201R92407,201R9240,코스피200 C 202109 240.0,-,0,-,-,-,-,13.00,191.55,0,0,620,OP,2021-07-12,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,13.00,189.05,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,13.00,186.55,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,13.00,184.05,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,13.00,181.55,0,0,8,OP,2021-07-12,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,13.00,179.05,0,0,1,OP,2021-07-12,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,13.00,176.55,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,13.00,174.05,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,-,0,-,-,-,-,13.00,171.55,0,0,6,OP,2021-07-12,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,13.00,169.05,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,13.00,166.55,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,13.00,164.05,0,0,1,OP,2021-07-12,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,13.00,161.60,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,13.00,159.10,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,13.00,156.60,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,13.00,154.10,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,13.00,151.60,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,13.00,149.10,0,0,2,OP,2021-07-12,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,13.00,146.60,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,13.00,144.10,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,13.00,141.60,0,0,1,OP,2021-07-12,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,13.00,139.10,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,13.00,136.60,0,0,4,OP,2021-07-12,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,13.00,134.10,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,13.00,131.60,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,13.00,129.10,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,13.00,126.60,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,13.00,124.10,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,13.00,121.60,0,0,2,OP,2021-07-12,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,13.00,119.10,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,13.00,116.65,0,0,1,OP,2021-07-12,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,13.00,114.15,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,-,0,-,-,-,-,13.00,111.65,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,13.00,109.15,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,13.00,106.65,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,13.00,104.15,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,-,0,-,-,-,-,13.00,101.65,0,0,23,OP,2021-07-12,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,13.00,99.15,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,13.00,96.65,0,0,3,OP,2021-07-12,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,13.00,94.15,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,13.00,91.65,0,0,33,OP,2021-07-12,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,13.00,89.15,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,13.00,86.65,0,0,2,OP,2021-07-12,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,13.00,84.15,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,13.00,81.65,0,0,200,OP,2021-07-12,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,13.00,79.15,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,13.00,76.65,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,13.00,74.15,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,13.00,71.70,0,0,58,OP,2021-07-12,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,13.00,69.20,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,13.00,66.70,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,13.00,64.20,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,13.00,61.70,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,13.00,59.20,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,-,0,-,-,-,-,13.00,56.70,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,13.00,54.25,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,-,0,-,-,-,-,13.00,51.75,0,0,300,OP,2021-07-12,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,13.00,49.25,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,-,0,-,-,-,-,13.00,46.80,0,0,111,OP,2021-07-12,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,-,0,-,-,-,-,13.00,44.35,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,-,0,-,-,-,-,13.00,41.90,0,0,4,OP,2021-07-12,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,-,0,-,-,-,-,13.00,39.50,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,-,0,-,-,-,-,13.00,37.10,0,0,32,OP,2021-07-12,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,-,0,-,-,-,-,13.00,34.70,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,-,0,-,-,-,-,13.00,32.40,0,0,"1,023",OP,2021-07-12,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,-,0,-,-,-,-,13.00,30.10,0,0,1,OP,2021-07-12,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,-,0,-,-,-,-,13.00,27.90,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,-,0,-,-,-,-,13.00,25.70,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,-,0,-,-,-,-,13.00,23.60,0,0,765,OP,2021-07-12,KRDRVOPK2I
KR4201R94122,201R9412,코스피200 C 202109 412.5,-,0,-,-,-,-,13.00,21.60,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201R94155,201R9415,코스피200 C 202109 415.0,-,0,-,-,-,-,13.00,19.60,0,0,"1,623",OP,2021-07-12,KRDRVOPK2I
KR4201R94171,201R9417,코스피200 C 202109 417.5,-,0,-,-,-,-,13.00,17.75,0,0,11,OP,2021-07-12,KRDRVOPK2I
KR4201R94205,201R9420,코스피200 C 202109 420.0,16.05,1,2.70,15.00,16.05,15.00,13.00,16.05,3,"11,762,500","4,010",OP,2021-07-12,KRDRVOPK2I
KR4201R94221,201R9422,코스피200 C 202109 422.5,-,0,-,-,-,-,12.95,14.25,0,0,7,OP,2021-07-12,KRDRVOPK2I
KR4201R94254,201R9425,코스피200 C 202109 425.0,12.70,1,1.70,12.60,13.00,12.55,12.90,12.70,14,"44,750,000","1,989",OP,2021-07-12,KRDRVOPK2I
KR4201R94270,201R9427,코스피200 C 202109 427.5,11.25,1,1.97,11.00,11.30,11.00,12.90,11.25,9,"25,125,000",47,OP,2021-07-12,KRDRVOPK2I
KR4201R94304,201R9430,코스피200 C 202109 430.0,10.00,1,1.55,9.67,10.00,9.50,13.00,10.00,29,"70,332,500","4,953",OP,2021-07-12,KRDRVOPK2I
KR4201R94320,201R9432,코스피200 C 202109 432.5,8.48,1,1.31,8.43,8.57,8.19,12.60,8.48,25,"52,775,000",65,OP,2021-07-12,KRDRVOPK2I
KR4201R94353,201R9435,코스피200 C 202109 435.0,7.10,1,0.96,7.28,7.40,7.00,12.40,7.10,64,"115,847,500","1,095",OP,2021-07-12,KRDRVOPK2I
KR4201R94379,201R9437,코스피200 C 202109 437.5,6.12,1,0.92,6.01,6.31,5.98,12.40,6.12,86,"132,150,000",82,OP,2021-07-12,KRDRVOPK2I
KR4201R94403,201R9440,코스피200 C 202109 440.0,5.29,1,0.89,5.12,5.30,4.97,12.50,5.29,373,"461,547,500","5,826",OP,2021-07-12,KRDRVOPK2I
KR4201R94429,201R9442,코스피200 C 202109 442.5,4.44,1,0.75,4.33,4.50,4.18,12.40,4.44,68,"73,407,500",91,OP,2021-07-12,KRDRVOPK2I
KR4201R94452,201R9445,코스피200 C 202109 445.0,3.61,1,0.55,3.06,3.75,3.06,12.20,3.61,124,"111,082,500",390,OP,2021-07-12,KRDRVOPK2I
KR4201R94478,201R9447,코스피200 C 202109 447.5,2.84,1,0.32,3.00,3.13,2.84,12.00,2.84,105,"77,855,000",113,OP,2021-07-12,KRDRVOPK2I
KR4201R94502,201R9450,코스피200 C 202109 450.0,2.43,1,0.41,2.40,2.57,2.30,12.10,2.43,392,"237,025,000","6,333",OP,2021-07-12,KRDRVOPK2I
KR4201R94528,201R9452,코스피200 C 202109 452.5,1.98,1,0.28,2.05,2.11,1.85,12.20,1.98,586,"285,565,000",621,OP,2021-07-12,KRDRVOPK2I
KR4201R94551,201R9455,코스피200 C 202109 455.0,1.59,1,0.30,1.55,1.70,1.48,12.10,1.59,997,"395,342,500","3,174",OP,2021-07-12,KRDRVOPK2I
KR4201R94577,201R9457,코스피200 C 202109 457.5,1.26,1,0.18,1.28,1.38,1.18,12.10,1.26,682,"217,982,500",489,OP,2021-07-12,KRDRVOPK2I
KR4201R94601,201R9460,코스피200 C 202109 460.0,1.00,1,0.15,1.03,1.12,0.94,12.10,1.00,"1,836","369,392,500","5,417",OP,2021-07-12,KRDRVOPK2I
KR4201R94627,201R9462,코스피200 C 202109 462.5,0.77,1,0.09,0.84,0.89,0.74,12.00,0.77,566,"118,002,500",366,OP,2021-07-12,KRDRVOPK2I
KR4201R94650,201R9465,코스피200 C 202109 465.0,0.61,1,0.07,0.66,0.71,0.57,12.10,0.61,892,"140,085,000","2,599",OP,2021-07-12,KRDRVOPK2I
KR4201R94676,201R9467,코스피200 C 202109 467.5,0.47,1,0.04,0.54,0.57,0.45,12.10,0.47,661,"84,057,500",571,OP,2021-07-12,KRDRVOPK2I
KR4201R94700,201R9470,코스피200 C 202109 470.0,0.39,1,0.03,0.42,0.46,0.36,12.20,0.39,782,"78,982,500","2,368",OP,2021-07-12,KRDRVOPK2I
KR4201R94726,201R9472,코스피200 C 202109 472.5,0.30,3,0.00,0.34,0.37,0.29,12.30,0.30,473,"36,657,500",436,OP,2021-07-12,KRDRVOPK2I
KR4201R94759,201R9475,코스피200 C 202109 475.0,0.23,2,-0.02,0.28,0.29,0.23,12.30,0.23,805,"49,657,500","1,241",OP,2021-07-12,KRDRVOPK2I
KR4201R94775,201R9477,코스피200 C 202109 477.5,0.19,2,-0.01,0.22,0.24,0.19,12.40,0.19,372,"18,062,500",844,OP,2021-07-12,KRDRVOPK2I
KR4201R94809,201R9480,코스피200 C 202109 480.0,0.15,2,-0.01,0.20,0.20,0.15,12.60,0.15,231,"10,000,000","3,951",OP,2021-07-12,KRDRVOPK2I
KR4201R94825,201R9482,코스피200 C 202109 482.5,0.13,3,0.00,0.15,0.16,0.13,12.90,0.13,101,"3,350,000",391,OP,2021-07-12,KRDRVOPK2I
KR4201R94858,201R9485,코스피200 C 202109 485.0,0.09,2,-0.01,0.13,0.13,0.09,12.60,0.09,234,"6,857,500",440,OP,2021-07-12,KRDRVOPK2I
KR4201R94874,201R9487,코스피200 C 202109 487.5,0.09,2,-0.01,0.11,0.12,0.09,13.10,0.09,32,"797,500",284,OP,2021-07-12,KRDRVOPK2I
KR4201R94908,201R9490,코스피200 C 202109 490.0,0.06,2,-0.02,0.09,0.09,0.06,13.10,0.06,108,"2,345,000","2,646",OP,2021-07-12,KRDRVOPK2I
KR4201R94924,201R9492,코스피200 C 202109 492.5,0.06,2,-0.01,0.08,0.08,0.06,13.60,0.06,214,"3,250,000",631,OP,2021-07-12,KRDRVOPK2I
KR4201R94957,201R9495,코스피200 C 202109 495.0,0.05,2,-0.01,0.06,0.07,0.05,13.60,0.05,115,"1,682,500","10,162",OP,2021-07-12,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,12.90,56.50,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,-,0,-,-,-,-,12.90,54.05,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,-,0,-,-,-,-,12.90,51.60,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,-,0,-,-,-,-,12.90,49.20,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,-,0,-,-,-,-,12.90,46.80,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,-,0,-,-,-,-,12.90,44.40,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,-,0,-,-,-,-,12.90,42.05,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,-,0,-,-,-,-,12.90,39.75,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,-,0,-,-,-,-,12.90,37.45,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,-,0,-,-,-,-,12.90,35.25,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,-,0,-,-,-,-,12.90,33.05,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,-,0,-,-,-,-,12.90,30.90,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,-,0,-,-,-,-,12.90,28.80,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,-,0,-,-,-,-,12.90,26.80,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,-,0,-,-,-,-,12.90,24.80,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,-,0,-,-,-,-,12.90,22.95,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201RA4151,201RA415,코스피200 C 202110 415.0,-,0,-,-,-,-,12.90,21.15,0,0,0,OP,2021-07-12,KRDRVOPK2I
KR4201RA4177,201RA417,코스피200 C 202110 417.5,-,0,-,-,-,-,12.90,19.40,0,0,0,OP,2021-07-12,KRDRVOPK2I
