ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C41851,201C4185,코스피200 C 200804 185.0,23.35,1,4.15,26.40,26.40,22.95,38.00,23.35,255,"601,220,000",261,OP,2008-03-19,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,20.20,1,3.35,21.05,23.80,19.75,38.00,20.20,173,"365,160,000","1,706",OP,2008-03-19,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,18.55,1,3.60,19.15,19.70,17.80,36.00,18.55,669,"1,255,020,000","1,793",OP,2008-03-19,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,16.65,1,3.05,17.90,17.90,15.80,38.00,16.65,562,"939,730,000","1,556",OP,2008-03-19,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,14.60,1,3.15,16.85,16.85,13.80,35.00,14.60,"2,277","3,375,130,000","5,728",OP,2008-03-19,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,12.95,1,2.90,13.95,13.95,12.00,36.00,12.95,"2,381","3,095,995,000","5,528",OP,2008-03-19,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,10.90,1,2.25,11.50,11.75,10.15,33.50,10.90,"9,632","10,784,365,000","18,210",OP,2008-03-19,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,9.20,1,1.95,10.55,10.55,8.50,32.80,9.20,"11,752","11,036,420,000","9,982",OP,2008-03-19,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,7.50,1,1.80,8.50,8.50,6.95,31.30,7.50,"18,059","14,035,880,000","14,675",OP,2008-03-19,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,6.05,1,1.45,6.80,6.90,5.60,30.30,6.05,"37,467","23,670,795,000","18,964",OP,2008-03-19,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,4.75,1,0.85,5.60,5.65,4.35,29.30,4.75,"44,521","22,409,540,000","29,265",OP,2008-03-19,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,3.70,1,0.80,4.40,4.40,3.35,29.00,3.70,"78,633","30,785,985,000","30,501",OP,2008-03-19,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,2.70,1,0.40,3.80,3.95,2.49,27.60,2.70,"173,655","50,412,941,000","39,575",OP,2008-03-19,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,2.02,1,0.32,2.60,2.71,1.77,27.50,2.02,"248,785","53,559,944,000","64,011",OP,2008-03-19,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,1.30,1,0.08,2.09,2.11,1.25,26.00,1.30,"461,079","70,789,097,000","108,600",OP,2008-03-19,KRDRVOPK2I
