ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201490820,20149082,KOSPI 200 콜옵션 0409  82.5,22.35,2,-0.05,22.50,23.45,21.90,208.00,22.35,85,"189,360,000","5,929",OP,2004-09-08,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,19.60,2,-0.40,20.00,21.05,19.60,64.00,19.60,221,"447,835,000","7,332",OP,2004-09-08,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,17.00,2,-0.65,17.45,18.55,16.95,64.00,17.00,22,"39,745,000","1,350",OP,2004-09-08,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,14.30,2,-0.65,15.00,16.10,14.30,3.00,14.30,134,"206,355,000","4,515",OP,2004-09-08,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,11.80,2,-0.70,12.55,13.55,11.80,3.00,11.80,108,"139,275,000","4,294",OP,2004-09-08,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,9.30,2,-0.75,10.05,11.10,9.30,3.00,9.30,326,"328,715,000","16,411",OP,2004-09-08,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,6.90,2,-0.65,7.55,8.60,6.90,3.00,6.90,"2,343","1,842,730,000","18,554",OP,2004-09-08,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,4.45,2,-0.60,5.15,6.20,4.35,16.00,4.45,"4,815","2,577,300,000","40,847",OP,2004-09-08,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,2.17,2,-0.53,2.60,3.70,2.00,28.00,2.17,"63,887","17,404,227,000","73,553",OP,2004-09-08,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,0.38,2,-0.47,0.85,1.44,0.35,19.80,0.38,"2,325,645","199,959,391,000","131,256",OP,2004-09-08,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.03,2,-0.10,0.12,0.21,0.03,22.40,0.03,"3,147,561","38,940,567,000","207,679",OP,2004-09-08,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.01,5,-0.01,0.02,0.03,0.01,31.00,0.01,"492,568","828,710,000","254,158",OP,2004-09-08,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.01,3,0.00,0.01,0.01,0.01,42.50,0.01,"1,282","1,282,000","258,586",OP,2004-09-08,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.01,3,0.00,0.01,0.01,0.01,53.70,0.01,103,"103,000","131,461",OP,2004-09-08,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.01,3,0.00,0.01,0.01,0.01,59.30,0.01,2,"2,000","56,911",OP,2004-09-08,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.01,3,0.00,0.01,0.01,0.01,69.80,0.01,1,"1,000","23,999",OP,2004-09-08,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,-,0,-,-,-,-,22.20,0.01,0,0,"10,102",OP,2004-09-08,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,-,0,-,-,-,-,22.20,0.01,0,0,"5,705",OP,2004-09-08,KRDRVOPK2I
