ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.06,2,-0.05,0.07,0.08,0.05,32.20,0.06,"153,947","998,187,000","312,064",OP,20011030,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.02,2,-0.02,0.03,0.03,0.02,35.20,0.02,"38,716","90,195,000","147,795",OP,20011030,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.01,3,0.00,0.01,0.02,0.01,39.50,0.01,"32,405","32,454,000","63,100",OP,20011030,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,-,2,-,-,-,-,28.60,17.50,0,0,1,OP,20011030,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,15.05,2,-1.05,14.90,15.20,14.90,3.00,15.05,"1,003","1,518,970,000","1,150",OP,20011030,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,12.80,2,-0.70,12.50,12.80,12.50,3.00,12.80,317,"405,250,000",314,OP,20011030,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,10.10,2,-1.15,10.10,10.10,10.10,3.00,10.10,6,"6,060,000",309,OP,20011030,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,7.95,2,-1.85,7.85,7.95,7.85,3.00,7.95,170,"134,450,000",455,OP,20011030,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,5.80,2,-1.10,5.85,5.90,5.65,3.00,5.80,64,"36,840,000","6,416",OP,20011030,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,3.85,2,-0.80,4.00,4.10,3.50,10.00,3.85,141,"56,000,000","3,529",OP,20011030,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,2.54,2,-0.66,2.60,2.73,2.46,19.50,2.54,"1,130","295,164,000","14,623",OP,20011030,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,1.49,2,-0.44,1.54,1.67,1.47,21.50,1.49,572,"87,201,000","15,783",OP,20011030,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,0.77,2,-0.33,0.80,0.90,0.77,22.30,0.77,"5,908","491,520,000","29,957",OP,20011030,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.39,2,-0.19,0.50,0.50,0.39,23.10,0.39,"8,205","360,145,000","21,269",OP,20011030,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.22,2,-0.06,0.21,0.23,0.21,24.80,0.22,"15,048","334,361,000","30,915",OP,20011030,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.10,2,-0.04,0.11,0.12,0.10,25.30,0.10,"4,851","52,069,000","15,906",OP,20011030,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.04,2,-0.01,0.04,0.06,0.04,25.60,0.04,"3,992","19,100,000","33,052",OP,20011030,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.03,3,0.00,0.03,0.03,0.02,27.70,0.03,"1,529","4,575,000","19,382",OP,20011030,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,2,-,-,-,-,28.60,12.20,0,0,0,OP,20011030,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,2,-,-,-,-,28.60,9.85,0,0,0,OP,20011030,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,2,-,-,-,-,28.60,7.75,0,0,5,OP,20011030,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,8.00,1,1.50,6.00,8.00,6.00,44.50,8.00,2,"1,400,000",1,OP,20011030,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,2,-,-,-,-,28.60,4.30,0,0,105,OP,20011030,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,2.92,2,-0.98,2.90,2.95,2.84,23.50,2.92,238,"68,360,000",314,OP,20011030,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,1.95,2,-0.51,1.93,2.00,1.85,24.80,1.95,59,"11,265,000",75,OP,20011030,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,1.29,2,-0.24,1.30,1.31,1.20,25.80,1.29,260,"31,958,000",342,OP,20011030,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,0.75,2,-0.19,0.80,0.80,0.75,25.60,0.75,60,"4,750,000",124,OP,20011030,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,0.52,2,-0.08,0.52,0.52,0.52,26.90,0.52,1,"52,000",11,OP,20011030,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,-,2,-,-,-,-,28.60,0.31,0,0,0,OP,20011030,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,2,-,-,-,-,28.60,14.85,0,0,1,OP,20011030,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,2,-,-,-,-,28.60,10.60,0,0,27,OP,20011030,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,7.05,2,-0.45,6.25,14.50,6.25,23.00,7.05,15,"11,095,000","2,029",OP,20011030,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,3.95,2,-0.75,4.15,4.30,3.95,22.50,3.95,34,"13,940,000","1,071",OP,20011030,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,2.19,2,-0.36,2.40,2.40,2.19,23.80,2.19,"1,306","292,808,000","5,691",OP,20011030,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,1.01,2,-0.28,1.25,1.26,1.01,24.00,1.01,122,"14,117,000","1,729",OP,20011030,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,0.46,2,-0.03,0.97,0.97,0.46,24.20,0.46,174,"9,873,000",160,OP,20011030,KRDRVOPK2I
KR43011B0470,3011B047,KOSPI 200 풋옵션 0111  47.5,0.01,3,0.00,0.01,0.01,0.01,77.10,0.01,97,"97,000","72,972",OP,20011030,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,0.01,3,0.00,0.01,0.01,0.01,65.90,0.01,"10,240","10,240,000","120,705",OP,20011030,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,0.01,5,-0.01,0.02,0.02,0.01,55.60,0.01,"15,746","27,720,000","99,876",OP,20011030,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,0.03,3,0.00,0.03,0.04,0.02,52.20,0.03,"36,107","106,713,000","240,488",OP,20011030,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,0.05,1,0.01,0.05,0.06,0.04,44.60,0.05,"77,786","388,556,000","299,513",OP,20011030,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,0.11,1,0.02,0.12,0.13,0.09,38.20,0.11,"284,027","3,104,058,000","400,400",OP,20011030,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,0.35,1,0.11,0.37,0.38,0.31,35.40,0.35,"648,986","22,025,967,000","293,635",OP,20011030,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,1.05,1,0.30,0.99,1.08,0.94,35.00,1.05,"500,246","50,834,961,000","140,438",OP,20011030,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,2.50,1,0.71,2.34,2.50,2.27,38.00,2.50,"40,587","9,726,696,000","52,658",OP,20011030,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,4.50,1,1.10,4.40,4.55,4.20,43.00,4.50,"9,038","3,919,245,000","19,309",OP,20011030,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,6.75,1,1.05,6.60,6.85,6.55,48.00,6.75,"1,438","970,245,000","2,681",OP,20011030,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,9.25,1,1.00,8.75,9.30,8.60,64.00,9.25,105,"90,550,000",852,OP,20011030,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,11.70,1,1.00,11.60,11.80,11.50,64.00,11.70,101,"118,480,000","1,442",OP,20011030,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.03,1,0.01,0.03,0.03,0.02,41.60,0.03,643,"1,854,000","20,126",OP,20011030,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.03,3,0.00,0.04,0.05,0.03,36.00,0.03,"5,506","23,469,000","37,200",OP,20011030,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.09,1,0.03,0.08,0.10,0.08,35.90,0.09,"4,023","38,165,000","52,704",OP,20011030,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.22,1,0.06,0.20,0.22,0.18,35.60,0.22,"7,083","139,429,000","31,777",OP,20011030,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.42,1,0.13,0.34,0.42,0.34,34.10,0.42,"5,059","201,571,000","30,503",OP,20011030,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.76,1,0.20,0.70,0.83,0.70,32.60,0.76,"5,500","432,738,000","34,172",OP,20011030,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.47,1,0.33,1.34,1.53,1.34,33.50,1.47,"2,349","344,477,000","6,488",OP,20011030,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.57,1,0.62,2.70,2.70,2.38,35.00,2.57,983,"246,178,000","7,764",OP,20011030,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.95,1,0.80,3.95,4.10,3.55,36.00,3.95,662,"260,145,000","4,636",OP,20011030,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,5.90,1,1.05,6.00,6.00,5.50,40.00,5.90,525,"306,300,000","6,080",OP,20011030,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,7.75,1,0.80,7.50,7.75,7.50,41.00,7.75,2,"1,525,000",446,OP,20011030,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,1,-,-,-,-,35.30,10.10,0,0,"1,171",OP,20011030,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,12.30,1,0.90,12.10,12.30,12.10,50.00,12.30,74,"90,940,000",111,OP,20011030,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,14.90,1,1.80,14.90,14.95,14.90,58.00,14.90,4,"5,965,000",18,OP,20011030,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,17.15,1,1.15,17.15,17.15,17.15,58.00,17.15,5,"8,575,000",664,OP,20011030,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,-,1,-,-,-,-,35.30,0.21,0,0,302,OP,20011030,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,-,1,-,-,-,-,35.30,0.43,0,0,91,OP,20011030,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.77,1,0.12,0.77,0.77,0.77,30.30,0.77,2,"154,000",229,OP,20011030,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,1.39,1,0.33,0.97,1.45,0.97,30.50,1.39,89,"12,369,000",327,OP,20011030,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,2.30,1,0.50,1.64,2.34,1.64,31.50,2.30,42,"9,354,000",41,OP,20011030,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,3.40,1,1.04,3.05,3.55,3.05,32.00,3.40,19,"6,035,000",174,OP,20011030,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,4.75,1,1.10,4.75,4.75,4.75,32.00,4.75,21,"9,975,000",644,OP,20011030,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,-,1,-,-,-,-,35.30,6.60,0,0,256,OP,20011030,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,-,1,-,-,-,-,35.30,8.65,0,0,16,OP,20011030,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,-,1,-,-,-,-,35.30,10.80,0,0,50,OP,20011030,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,-,1,-,-,-,-,35.30,13.20,0,0,0,OP,20011030,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.41,1,0.10,0.54,0.54,0.40,32.60,0.41,4,"179,000","3,573",OP,20011030,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,1.00,1,0.17,1.00,1.14,0.89,30.60,1.00,207,"22,054,000","4,396",OP,20011030,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,2.35,1,0.25,2.45,2.53,2.19,31.00,2.35,"1,569","384,320,000","7,038",OP,20011030,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,4.55,1,0.65,3.60,4.70,3.60,31.50,4.55,182,"84,205,000",804,OP,20011030,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,7.55,1,0.75,6.20,7.70,6.20,32.50,7.55,10,"7,505,000",706,OP,20011030,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,11.30,1,0.90,11.30,11.70,11.30,35.00,11.30,13,"14,770,000",333,OP,20011030,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,15.85,1,1.10,15.80,16.50,9.50,39.00,15.85,11,"17,010,000",7,OP,20011030,KRDRVOPK2I
