ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F22326,201F2232,코스피200 C 201102 232.5,41.90,1,1.00,45.60,45.60,41.90,3.00,41.90,38,"169,755,000","1,275",OP,2011-02-07,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,39.10,1,1.10,43.15,43.15,39.10,3.00,39.10,7,"28,985,000","1,152",OP,2011-02-07,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,40.60,1,3.80,40.60,40.60,40.60,64.00,40.60,1,"4,060,000",122,OP,2011-02-07,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,34.10,1,1.10,38.10,38.10,34.10,3.00,34.10,8,"29,215,000","1,160",OP,2011-02-07,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,-,2,-,-,-,-,12.30,31.90,0,0,55,OP,2011-02-07,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,31.70,1,3.20,33.20,33.20,31.70,3.00,31.70,24,"76,755,000",196,OP,2011-02-07,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,26.65,1,0.60,29.35,29.40,26.65,3.00,26.65,24,"69,205,000",170,OP,2011-02-07,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,27.30,1,3.75,28.65,28.65,27.30,3.00,27.30,60,"168,625,000","1,246",OP,2011-02-07,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,-,1,-,-,-,-,12.30,21.55,0,0,882,OP,2011-02-07,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,18.55,1,0.15,22.70,22.70,18.55,3.00,18.55,9,"19,200,000","3,236",OP,2011-02-07,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,17.35,1,1.55,20.50,20.65,17.35,3.00,17.35,664,"1,248,195,000","1,294",OP,2011-02-07,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,14.15,1,0.65,16.55,18.40,14.15,3.00,14.15,750,"1,230,470,000","2,505",OP,2011-02-07,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,11.75,1,0.60,15.65,15.65,11.75,3.00,11.75,128,"166,235,000","11,189",OP,2011-02-07,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,9.45,1,0.60,11.20,13.50,9.15,3.00,9.45,"1,149","1,396,880,000","10,813",OP,2011-02-07,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,7.00,1,0.35,9.30,11.05,6.85,3.00,7.00,"4,408","4,307,390,000","8,961",OP,2011-02-07,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,4.80,1,0.15,8.00,8.65,4.55,3.00,4.80,"26,486","19,342,510,000","42,013",OP,2011-02-07,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,2.77,2,-0.09,5.00,6.30,2.65,3.00,2.77,"120,755","52,390,385,000","43,340",OP,2011-02-07,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,1.37,2,-0.27,3.15,4.15,1.28,10.10,1.37,"641,808","153,100,395,000","124,976",OP,2011-02-07,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,0.59,2,-0.20,1.81,2.25,0.56,12.10,0.59,"1,805,418","255,884,708,000","179,281",OP,2011-02-07,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,0.25,2,-0.13,0.88,0.97,0.23,13.80,0.25,"2,540,160","144,545,366,000","268,047",OP,2011-02-07,KRDRVOPK2I
KR4201F22821,201F2282,코스피200 C 201102 282.5,0.10,2,-0.04,0.36,0.41,0.10,15.20,0.10,"1,599,512","36,277,510,000","189,890",OP,2011-02-07,KRDRVOPK2I
KR4201F22854,201F2285,코스피200 C 201102 285.0,0.04,2,-0.02,0.13,0.15,0.04,16.40,0.04,"668,657","5,649,750,000","241,172",OP,2011-02-07,KRDRVOPK2I
KR4201F22870,201F2287,코스피200 C 201102 287.5,0.03,3,0.00,0.07,0.07,0.02,19.20,0.03,"155,644","559,355,000","128,981",OP,2011-02-07,KRDRVOPK2I
KR4201F22904,201F2290,코스피200 C 201102 290.0,0.01,2,-0.01,0.03,0.04,0.01,19.60,0.01,"118,524","273,419,000","128,550",OP,2011-02-07,KRDRVOPK2I
KR4201F22920,201F2292,코스피200 C 201102 292.5,0.01,3,0.00,0.01,0.02,0.01,22.40,0.01,"119,303","127,611,000","200,793",OP,2011-02-07,KRDRVOPK2I
KR4201F22953,201F2295,코스피200 C 201102 295.0,0.01,3,0.00,0.01,0.02,0.01,25.20,0.01,"108,569","108,644,000","240,166",OP,2011-02-07,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,59.35,1,1.15,63.00,63.55,59.20,3.00,59.35,64,"390,635,000","3,985",OP,2011-02-07,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,57.55,3,0.00,61.05,61.05,57.55,3.00,57.55,3,"17,800,000",23,OP,2011-02-07,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,55.10,3,0.00,58.00,58.00,55.10,3.00,55.10,5,"28,470,000","1,224",OP,2011-02-07,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,52.60,1,0.05,56.10,56.10,52.60,3.00,52.60,4,"21,630,000",26,OP,2011-02-07,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,50.05,3,0.00,53.60,53.60,50.05,3.00,50.05,3,"15,560,000",443,OP,2011-02-07,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,47.70,1,0.15,51.15,51.15,47.70,3.00,47.70,3,"14,830,000",13,OP,2011-02-07,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,45.30,1,0.50,47.80,48.70,45.20,3.00,45.30,20,"95,900,000","1,873",OP,2011-02-07,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,42.65,2,-0.20,46.20,46.20,42.65,3.00,42.65,2,"8,885,000",13,OP,2011-02-07,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,40.20,2,-0.20,43.70,43.70,40.20,3.00,40.20,4,"16,945,000","2,914",OP,2011-02-07,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,37.75,2,-0.20,41.25,41.25,37.75,3.00,37.75,3,"11,855,000",17,OP,2011-02-07,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,35.25,2,-0.15,38.80,38.80,35.25,3.00,35.25,3,"11,120,000","4,047",OP,2011-02-07,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,33.45,1,0.95,36.65,36.65,33.45,3.00,33.45,11,"39,285,000",14,OP,2011-02-07,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,29.60,1,0.60,33.85,33.85,29.60,3.00,29.60,15,"49,035,000","8,263",OP,2011-02-07,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,28.30,1,1.75,31.40,31.40,28.30,3.00,28.30,2,"5,970,000",60,OP,2011-02-07,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,24.60,1,0.60,28.95,28.95,24.60,3.00,24.60,20,"56,575,000","8,789",OP,2011-02-07,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,24.90,1,1.55,26.55,26.55,24.90,3.00,24.90,2,"5,145,000",31,OP,2011-02-07,KRDRVOPK2I
