ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,17.55,2,-0.15,18.05,18.10,17.15,32.00,17.55,123,"222,180,000","6,430",OP,2004-03-30,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,14.80,2,-0.35,15.40,15.60,14.80,32.00,14.80,109,"161,950,000","1,926",OP,2004-03-30,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,12.40,2,-0.65,13.05,13.10,12.40,3.00,12.40,159,"206,155,000","3,420",OP,2004-03-30,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,10.05,2,-0.25,10.45,10.65,9.80,3.00,10.05,195,"203,670,000","2,823",OP,2004-03-30,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,7.70,2,-0.25,8.65,8.65,7.40,24.00,7.70,"2,134","1,722,065,000","10,170",OP,2004-03-30,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,5.35,2,-0.20,6.35,6.35,5.05,23.00,5.35,"11,025","6,262,485,000","37,108",OP,2004-03-30,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,3.45,2,-0.15,4.20,4.20,3.05,25.00,3.45,"33,598","11,677,840,000","61,955",OP,2004-03-30,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,1.82,2,-0.05,2.05,2.20,1.58,23.30,1.82,"348,638","66,080,376,000","164,440",OP,2004-03-30,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,0.74,2,-0.09,0.97,0.98,0.65,21.80,0.74,"1,618,636","132,102,148,000","247,785",OP,2004-03-30,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,0.25,2,-0.04,0.33,0.34,0.20,21.50,0.25,"1,483,226","41,094,337,000","420,040",OP,2004-03-30,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.05,2,-0.03,0.10,0.10,0.05,20.60,0.05,"882,680","6,833,160,000","336,602",OP,2004-03-30,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.02,3,0.00,0.03,0.04,0.02,22.50,0.02,"216,324","593,075,000","205,005",OP,2004-03-30,KRDRVOPK2I
KR4201441270,20144127,KOSPI 200 콜옵션 0404 127.5,0.01,5,-0.01,0.02,0.02,0.01,24.90,0.01,"47,020","48,487,000","194,823",OP,2004-03-30,KRDRVOPK2I
KR4201441300,20144130,KOSPI 200 콜옵션 0404 130.0,0.01,3,0.00,0.01,0.02,0.01,29.10,0.01,"23,825","23,975,000","200,279",OP,2004-03-30,KRDRVOPK2I
KR4201451000,20145100,KOSPI 200 콜옵션 0405 100.0,-,2,-,-,-,-,21.70,15.90,0,0,354,OP,2004-03-30,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,13.55,2,-0.20,13.85,13.85,13.50,16.00,13.55,356,"485,390,000","1,261",OP,2004-03-30,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,-,2,-,-,-,-,21.70,11.35,0,0,289,OP,2004-03-30,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,9.40,3,0.00,9.45,9.45,9.40,24.00,9.40,12,"11,285,000",898,OP,2004-03-30,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,6.95,2,-0.15,7.35,7.50,6.95,22.50,6.95,190,"141,140,000","3,487",OP,2004-03-30,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,5.30,2,-0.10,5.70,5.95,5.10,22.50,5.30,168,"92,420,000","3,257",OP,2004-03-30,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,3.85,2,-0.10,4.00,4.70,3.80,22.30,3.85,"2,341","910,430,000","4,428",OP,2004-03-30,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,2.72,2,-0.14,3.20,3.20,2.64,22.10,2.72,"1,141","312,620,000","4,331",OP,2004-03-30,KRDRVOPK2I
