ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,27.90,0.01,0,0,"17,457",OP,20000508,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,0.01,3,0.00,0.01,0.01,0.01,85.80,0.01,2,"2,000","35,690",OP,20000508,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,0.01,3,0.00,0.01,0.01,0.01,92.40,0.01,1,"1,000","9,642",OP,20000508,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,0.01,3,0.00,0.01,0.01,0.01,102.10,0.01,1,"1,000","13,909",OP,20000508,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,0.01,3,0.00,0.01,0.01,0.01,108.40,0.01,3,"3,000","32,706",OP,20000508,KRDRVOPK2I
KR4201060820,20106082,KOSPI 200 콜옵션 0006  82.5,15.00,1,3.95,12.55,15.00,12.55,3.00,15.00,16,"21,985,000",16,OP,20000508,KRDRVOPK2I
KR4201060850,20106085,KOSPI 200 콜옵션 0006  85.0,-,1,-,-,-,-,27.90,10.40,0,0,9,OP,20000508,KRDRVOPK2I
KR4201060870,20106087,KOSPI 200 콜옵션 0006  87.5,-,0,-,-,-,-,27.90,9.00,0,0,5,OP,20000508,KRDRVOPK2I
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,-,1,-,-,-,-,27.90,7.70,0,0,40,OP,20000508,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,-,1,-,-,-,-,27.90,6.45,0,0,126,OP,20000508,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,5.50,1,2.05,5.00,6.45,5.00,35.50,5.50,323,"180,060,000",369,OP,20000508,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,4.55,1,1.40,4.40,5.05,4.40,39.00,4.55,63,"28,555,000",66,OP,20000508,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,3.40,1,0.80,3.10,3.70,3.00,38.30,3.40,"1,543","523,705,000","2,044",OP,20000508,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,2.30,1,0.29,2.01,2.70,2.01,36.30,2.30,158,"37,196,000",234,OP,20000508,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,1.80,1,0.38,1.52,2.20,1.52,38.30,1.80,"1,409","288,801,000","4,336",OP,20000508,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,1.20,1,0.25,1.75,1.80,1.17,37.30,1.20,311,"45,759,000",286,OP,20000508,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,0.95,1,0.05,0.90,1.30,0.90,39.10,0.95,"2,095","237,230,000","2,183",OP,20000508,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,0.70,1,0.05,0.75,0.75,0.70,40.10,0.70,3,"215,000",61,OP,20000508,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,0.50,1,0.08,0.58,0.69,0.46,39.40,0.50,222,"12,267,000",673,OP,20000508,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,0.45,1,0.11,0.40,0.48,0.35,42.30,0.45,33,"1,346,000",103,OP,20000508,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.28,1,0.02,0.30,0.33,0.24,42.30,0.28,249,"7,419,000","5,701",OP,20000508,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,1,-,-,-,-,27.90,0.15,0,0,15,OP,20000508,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,0.15,1,0.14,0.20,0.21,0.15,43.60,0.15,81,"1,655,000",785,OP,20000508,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,1,-,-,-,-,27.90,0.06,0,0,24,OP,20000508,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.10,3,0.00,0.10,0.10,0.08,46.60,0.10,521,"5,208,000","1,478",OP,20000508,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,27.90,0.01,0,0,54,OP,20000508,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,0.06,2,-0.01,0.03,0.07,0.03,47.90,0.06,15,"87,000",59,OP,20000508,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.04,3,0.00,0.05,0.05,0.03,48.20,0.04,418,"1,977,000","2,273",OP,20000508,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,27.90,15.95,0,0,0,OP,20000508,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,27.90,10.05,0,0,0,OP,20000508,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,0,-,-,-,-,27.90,8.60,0,0,0,OP,20000508,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,-,0,-,-,-,-,27.90,7.40,0,0,0,OP,20000508,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,-,0,-,-,-,-,27.90,6.25,0,0,0,OP,20000508,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,-,0,-,-,-,-,27.90,6.15,0,0,0,OP,20000508,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,-,0,-,-,-,-,27.90,5.15,0,0,1,OP,20000508,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,-,0,-,-,-,-,27.90,3.80,0,0,100,OP,20000508,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,0,-,-,-,-,27.90,3.35,0,0,0,OP,20000508,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,-,0,-,-,-,-,27.90,3.30,0,0,0,OP,20000508,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,-,0,-,-,-,-,27.90,2.15,0,0,0,OP,20000508,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,2.40,1,0.79,2.00,2.40,2.00,37.80,2.40,4,"880,000",4,OP,20000508,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,27.90,17.00,0,0,0,OP,20000508,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,27.90,12.80,0,0,0,OP,20000508,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,27.90,11.50,0,0,0,OP,20000508,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,27.90,13.00,0,0,1,OP,20000508,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,27.90,9.95,0,0,0,OP,20000508,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,27.90,9.30,0,0,1,OP,20000508,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,27.90,7.60,0,0,0,OP,20000508,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,27.90,8.00,0,0,1,OP,20000508,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,27.90,5.90,0,0,0,OP,20000508,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,27.90,3.95,0,0,90,OP,20000508,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,27.90,4.55,0,0,0,OP,20000508,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,27.90,4.00,0,0,5,OP,20000508,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,27.90,3.20,0,0,0,OP,20000508,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,27.90,2.29,0,0,0,OP,20000508,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,27.90,1.98,0,0,5,OP,20000508,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,1,-,-,-,-,27.90,2.90,0,0,9,OP,20000508,KRDRVOPK2I
KR4301050820,30105082,KOSPI 200 풋옵션 0005  82.5,0.01,5,-0.01,0.01,0.01,0.01,71.40,0.01,"6,111","6,111,000","21,056",OP,20000508,KRDRVOPK2I
KR4301050850,30105085,KOSPI 200 풋옵션 0005  85.0,0.01,5,-0.05,0.03,0.04,0.01,59.90,0.01,"35,263","58,612,000","46,257",OP,20000508,KRDRVOPK2I
KR4301050870,30105087,KOSPI 200 풋옵션 0005  87.5,0.02,2,-0.12,0.08,0.08,0.01,52.40,0.02,"24,373","86,727,000","19,397",OP,20000508,KRDRVOPK2I
KR4301050900,30105090,KOSPI 200 풋옵션 0005  90.0,0.08,2,-0.34,0.25,0.25,0.05,50.00,0.08,"72,299","808,032,000","40,554",OP,20000508,KRDRVOPK2I
KR4301050920,30105092,KOSPI 200 풋옵션 0005  92.5,0.30,2,-0.76,0.75,0.75,0.22,49.80,0.30,"48,107","1,538,294,000","25,695",OP,20000508,KRDRVOPK2I
KR4301050950,30105095,KOSPI 200 풋옵션 0005  95.0,0.95,2,-1.30,1.73,1.73,0.73,52.80,0.95,"86,036","8,012,600,000","33,251",OP,20000508,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,2.29,2,-1.71,3.20,3.20,1.60,60.00,2.29,"22,832","4,641,066,000","19,800",OP,20000508,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,4.10,2,-2.10,5.00,5.00,3.05,68.00,4.10,"7,626","2,853,365,000","13,951",OP,20000508,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,6.15,2,-2.60,6.50,6.70,4.95,74.00,6.15,522,"308,645,000","1,984",OP,20000508,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,8.50,2,-2.20,8.00,8.50,7.85,100.00,8.50,35,"28,080,000","2,811",OP,20000508,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,11.20,2,-2.65,11.20,11.20,11.20,124.00,11.20,14,"15,680,000","2,759",OP,20000508,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,14.30,2,-1.75,14.30,14.30,14.30,152.00,14.30,1,"1,430,000","1,878",OP,20000508,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,2,-,-,-,-,55.20,16.85,0,0,337,OP,20000508,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,18.00,2,-3.00,18.00,18.00,18.00,144.00,18.00,2,"3,600,000","1,971",OP,20000508,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,2,-,-,-,-,55.20,21.80,0,0,171,OP,20000508,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,23.10,2,-2.35,23.55,23.55,23.10,176.00,23.10,7,"16,395,000","2,554",OP,20000508,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,2,-,-,-,-,55.20,26.80,0,0,193,OP,20000508,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,29.50,2,-1.30,29.50,29.50,29.50,256.00,29.50,1,"2,950,000",409,OP,20000508,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,2,-,-,-,-,55.20,31.80,0,0,53,OP,20000508,KRDRVOPK2I
KR4301060820,30106082,KOSPI 200 풋옵션 0006  82.5,0.84,2,-0.16,0.83,0.90,0.54,50.00,0.84,"1,995","130,498,000","4,762",OP,20000508,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,1.20,2,-0.34,1.45,1.45,0.85,49.30,1.20,"2,969","304,221,000","4,545",OP,20000508,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,1.56,2,-0.45,1.53,1.56,1.30,46.50,1.56,20,"2,911,000",48,OP,20000508,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,2.30,2,-1.00,2.61,2.61,1.90,47.80,2.30,"1,096","231,867,000","1,007",OP,20000508,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,-,0,-,-,-,-,55.20,3.55,0,0,191,OP,20000508,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,4.00,2,-1.70,3.65,4.45,3.40,46.50,4.00,403,"154,765,000","1,088",OP,20000508,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,5.50,2,-0.80,4.35,5.50,4.35,47.50,5.50,189,"96,340,000",799,OP,20000508,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,6.95,2,-1.55,7.70,7.70,6.20,49.50,6.95,228,"146,605,000",660,OP,20000508,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,7.70,2,-2.80,10.50,10.50,7.00,46.50,7.70,22,"22,190,000",76,OP,20000508,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,10.95,2,-1.55,11.00,11.00,10.95,55.00,10.95,2,"2,195,000",4,OP,20000508,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,2,-,-,-,-,55.20,14.40,0,0,1,OP,20000508,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,2,-,-,-,-,55.20,16.40,0,0,569,OP,20000508,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,55.20,17.65,0,0,7,OP,20000508,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,55.20,19.90,0,0,46,OP,20000508,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,20.25,2,-1.95,18.50,20.25,18.50,52.00,20.25,75,"148,970,000",109,OP,20000508,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,2,-,-,-,-,55.20,25.60,0,0,61,OP,20000508,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,55.20,26.95,0,0,42,OP,20000508,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,55.20,29.35,0,0,0,OP,20000508,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,55.20,31.80,0,0,0,OP,20000508,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,55.20,34.25,0,0,7,OP,20000508,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,55.20,36.70,0,0,20,OP,20000508,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,55.20,39.20,0,0,0,OP,20000508,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,55.20,41.65,0,0,0,OP,20000508,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,1.84,1,0.09,2.00,2.20,1.84,47.10,1.84,6,"1,244,000",6,OP,20000508,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,0,-,-,-,-,55.20,3.10,0,0,0,OP,20000508,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,-,0,-,-,-,-,55.20,4.05,0,0,0,OP,20000508,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,-,0,-,-,-,-,55.20,4.40,0,0,10,OP,20000508,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,-,0,-,-,-,-,55.20,5.55,0,0,0,OP,20000508,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,-,0,-,-,-,-,55.20,7.15,0,0,1,OP,20000508,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,55.20,8.00,0,0,8,OP,20000508,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,0,-,-,-,-,55.20,11.00,0,0,1,OP,20000508,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,55.20,11.05,0,0,1,OP,20000508,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,55.20,12.75,0,0,0,OP,20000508,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,55.20,14.55,0,0,0,OP,20000508,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,55.20,16.45,0,0,0,OP,20000508,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,55.20,5.10,0,0,0,OP,20000508,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,55.20,5.95,0,0,3,OP,20000508,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,55.20,5.75,0,0,0,OP,20000508,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,55.20,6.90,0,0,0,OP,20000508,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,55.20,8.10,0,0,0,OP,20000508,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,55.20,9.05,0,0,6,OP,20000508,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,55.20,10.05,0,0,20,OP,20000508,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,55.20,11.45,0,0,0,OP,20000508,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,55.20,13.00,0,0,0,OP,20000508,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,55.20,14.50,0,0,0,OP,20000508,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,55.20,16.15,0,0,0,OP,20000508,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,55.20,17.95,0,0,0,OP,20000508,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,55.20,19.70,0,0,0,OP,20000508,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,55.20,21.50,0,0,0,OP,20000508,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,55.20,23.50,0,0,0,OP,20000508,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,55.20,25.45,0,0,0,OP,20000508,KRDRVOPK2I
