ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RA4151,201RA415,코스피200 C 202110 415.0,0.01,3,0.00,0.02,0.02,0.01,18.40,0.01,"12,208","31,727,500","34,080",OP,2021-10-08,KRDRVOPK2I
KR4201RA4177,201RA417,코스피200 C 202110 417.5,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,"10,625","26,562,500","27,404",OP,2021-10-08,KRDRVOPK2I
KR4201RA4201,201RA420,코스피200 C 202110 420.0,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,595,"1,487,500","32,750",OP,2021-10-08,KRDRVOPK2I
KR4201RA4227,201RA422,코스피200 C 202110 422.5,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,53,"132,500","23,415",OP,2021-10-08,KRDRVOPK2I
KR4201RA4250,201RA425,코스피200 C 202110 425.0,0.01,3,0.00,0.01,0.01,0.01,22.70,0.01,40,"100,000","36,798",OP,2021-10-08,KRDRVOPK2I
KR4201RA4276,201RA427,코스피200 C 202110 427.5,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,120,"300,000","27,406",OP,2021-10-08,KRDRVOPK2I
KR4201RA4300,201RA430,코스피200 C 202110 430.0,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,131,"327,500","27,762",OP,2021-10-08,KRDRVOPK2I
KR4201RA4326,201RA432,코스피200 C 202110 432.5,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,17,"42,500","19,483",OP,2021-10-08,KRDRVOPK2I
KR4201RA4359,201RA435,코스피200 C 202110 435.0,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,125,"312,500","19,243",OP,2021-10-08,KRDRVOPK2I
KR4201RA4375,201RA437,코스피200 C 202110 437.5,-,0,-,-,-,-,30.26,0.01,0,0,"17,438",OP,2021-10-08,KRDRVOPK2I
KR4201RA4409,201RA440,코스피200 C 202110 440.0,-,0,-,-,-,-,31.63,0.01,0,0,"23,488",OP,2021-10-08,KRDRVOPK2I
KR4201RA4425,201RA442,코스피200 C 202110 442.5,-,0,-,-,-,-,32.99,0.01,0,0,"13,258",OP,2021-10-08,KRDRVOPK2I
KR4201RA4458,201RA445,코스피200 C 202110 445.0,-,0,-,-,-,-,34.36,0.01,0,0,"14,103",OP,2021-10-08,KRDRVOPK2I
KR4201RA4474,201RA447,코스피200 C 202110 447.5,-,0,-,-,-,-,35.73,0.01,0,0,"14,622",OP,2021-10-08,KRDRVOPK2I
KR4201RA4508,201RA450,코스피200 C 202110 450.0,0.01,3,0.00,0.01,0.01,0.01,37.10,0.01,12,"30,000","13,931",OP,2021-10-08,KRDRVOPK2I
KR4201RA4524,201RA452,코스피200 C 202110 452.5,-,0,-,-,-,-,38.34,0.01,0,0,"7,425",OP,2021-10-08,KRDRVOPK2I
KR4201RA4557,201RA455,코스피200 C 202110 455.0,-,0,-,-,-,-,39.58,0.01,0,0,"9,163",OP,2021-10-08,KRDRVOPK2I
KR4201RA4573,201RA457,코스피200 C 202110 457.5,-,0,-,-,-,-,40.82,0.01,0,0,"5,975",OP,2021-10-08,KRDRVOPK2I
KR4201RA4607,201RA460,코스피200 C 202110 460.0,-,0,-,-,-,-,42.07,0.01,0,0,"10,082",OP,2021-10-08,KRDRVOPK2I
KR4201RA4623,201RA462,코스피200 C 202110 462.5,-,0,-,-,-,-,43.31,0.01,0,0,"5,427",OP,2021-10-08,KRDRVOPK2I
KR4201RA4656,201RA465,코스피200 C 202110 465.0,-,0,-,-,-,-,44.55,0.01,0,0,"4,480",OP,2021-10-08,KRDRVOPK2I
KR4201RA4672,201RA467,코스피200 C 202110 467.5,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,1,"2,500","3,036",OP,2021-10-08,KRDRVOPK2I
KR4201RA4706,201RA470,코스피200 C 202110 470.0,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,2,"5,000","2,735",OP,2021-10-08,KRDRVOPK2I
KR4201RA4722,201RA472,코스피200 C 202110 472.5,-,0,-,-,-,-,48.17,0.01,0,0,"5,366",OP,2021-10-08,KRDRVOPK2I
KR4201RA4755,201RA475,코스피200 C 202110 475.0,-,0,-,-,-,-,49.25,0.01,0,0,"4,266",OP,2021-10-08,KRDRVOPK2I
KR4201RA4771,201RA477,코스피200 C 202110 477.5,-,0,-,-,-,-,50.32,0.01,0,0,"2,255",OP,2021-10-08,KRDRVOPK2I
KR4201RA4805,201RA480,코스피200 C 202110 480.0,0.01,3,0.00,0.01,0.01,0.01,51.40,0.01,5,"12,500","5,231",OP,2021-10-08,KRDRVOPK2I
KR4201RB3426,201RB342,코스피200 C 202111 342.5,-,0,-,-,-,-,24.00,45.60,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RB3459,201RB345,코스피200 C 202111 345.0,43.30,2,-0.70,43.40,43.50,43.30,24.00,43.30,5,"54,275,000",5,OP,2021-10-08,KRDRVOPK2I
KR4201RB3475,201RB347,코스피200 C 202111 347.5,-,0,-,-,-,-,23.50,40.80,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RB3509,201RB350,코스피200 C 202111 350.0,-,0,-,-,-,-,23.00,38.40,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RB3525,201RB352,코스피200 C 202111 352.5,-,0,-,-,-,-,22.50,36.05,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RB3558,201RB355,코스피200 C 202111 355.0,35.85,1,1.55,35.85,35.85,35.85,22.00,35.85,1,"8,962,500",13,OP,2021-10-08,KRDRVOPK2I
KR4201RB3574,201RB357,코스피200 C 202111 357.5,-,0,-,-,-,-,22.00,31.40,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,-,0,-,-,-,-,22.00,29.20,0,0,9,OP,2021-10-08,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,-,0,-,-,-,-,22.00,27.05,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,25.40,2,-0.60,26.50,27.00,24.95,22.00,25.40,8,"51,200,000",10,OP,2021-10-08,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,-,0,-,-,-,-,21.50,22.85,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,21.05,2,-0.75,22.75,22.75,21.05,21.00,21.05,8,"42,775,000",11,OP,2021-10-08,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,-,0,-,-,-,-,20.62,18.70,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,-,0,-,-,-,-,20.25,16.80,0,0,5,OP,2021-10-08,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,-,0,-,-,-,-,19.87,14.85,0,0,3,OP,2021-10-08,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,13.40,2,-1.10,14.50,14.50,13.40,19.50,13.40,6,"20,862,500",465,OP,2021-10-08,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,-,0,-,-,-,-,19.25,11.50,0,0,47,OP,2021-10-08,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,10.55,2,-0.65,10.85,11.40,10.25,19.00,10.55,403,"1,054,225,000","1,306",OP,2021-10-08,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,9.22,2,-0.42,10.50,10.50,8.68,18.90,9.22,910,"2,154,825,000","1,082",OP,2021-10-08,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,7.89,2,-0.34,9.00,9.15,7.40,18.60,7.89,"1,465","2,902,652,500","2,019",OP,2021-10-08,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,6.56,2,-0.36,7.47,7.50,6.25,17.90,6.56,400,"694,077,500",720,OP,2021-10-08,KRDRVOPK2I
KR4201RB3954,201RB395,코스피200 C 202111 395.0,5.51,2,-0.34,6.25,6.46,5.18,17.90,5.51,813,"1,128,865,000","1,239",OP,2021-10-08,KRDRVOPK2I
KR4201RB3970,201RB397,코스피200 C 202111 397.5,4.48,2,-0.38,5.26,5.38,4.18,17.50,4.48,893,"1,025,155,000","1,069",OP,2021-10-08,KRDRVOPK2I
KR4201RB4002,201RB400,코스피200 C 202111 400.0,3.75,2,-0.21,4.50,4.50,3.37,17.40,3.75,"2,623","2,534,612,500","4,176",OP,2021-10-08,KRDRVOPK2I
KR4201RB4028,201RB402,코스피200 C 202111 402.5,2.89,2,-0.27,3.58,3.58,2.72,16.90,2.89,"1,066","797,795,000","2,359",OP,2021-10-08,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,2.35,2,-0.24,2.86,2.88,2.11,16.80,2.35,"3,388","2,019,850,000","4,041",OP,2021-10-08,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,1.82,2,-0.21,2.30,2.30,1.64,16.70,1.82,"2,211","1,036,980,000","2,488",OP,2021-10-08,KRDRVOPK2I
KR4201RB4101,201RB410,코스피200 C 202111 410.0,1.41,2,-0.14,1.69,1.80,1.27,16.40,1.41,"3,867","1,402,847,500","3,813",OP,2021-10-08,KRDRVOPK2I
KR4201RB4127,201RB412,코스피200 C 202111 412.5,1.09,2,-0.10,1.38,1.39,0.97,16.40,1.09,"2,572","716,725,000","2,448",OP,2021-10-08,KRDRVOPK2I
KR4201RB4150,201RB415,코스피200 C 202111 415.0,0.83,2,-0.12,1.04,1.07,0.74,16.30,0.83,"3,984","845,127,500","4,017",OP,2021-10-08,KRDRVOPK2I
KR4201RB4176,201RB417,코스피200 C 202111 417.5,0.61,2,-0.12,0.82,0.82,0.56,16.10,0.61,"4,322","691,025,000","2,219",OP,2021-10-08,KRDRVOPK2I
KR4201RB4200,201RB420,코스피200 C 202111 420.0,0.45,2,-0.12,0.63,0.63,0.42,16.10,0.45,"5,734","710,490,000","3,827",OP,2021-10-08,KRDRVOPK2I
KR4201RB4226,201RB422,코스피200 C 202111 422.5,0.34,2,-0.09,0.46,0.46,0.32,16.00,0.34,"2,519","232,712,500","2,592",OP,2021-10-08,KRDRVOPK2I
KR4201RB4259,201RB425,코스피200 C 202111 425.0,0.25,2,-0.08,0.37,0.37,0.24,16.10,0.25,"2,584","179,055,000","4,465",OP,2021-10-08,KRDRVOPK2I
KR4201RB4275,201RB427,코스피200 C 202111 427.5,0.19,2,-0.07,0.28,0.28,0.18,16.10,0.19,"1,195","63,935,000","2,192",OP,2021-10-08,KRDRVOPK2I
KR4201RB4309,201RB430,코스피200 C 202111 430.0,0.15,2,-0.05,0.21,0.21,0.14,16.30,0.15,"1,360","56,132,500","4,452",OP,2021-10-08,KRDRVOPK2I
KR4201RB4325,201RB432,코스피200 C 202111 432.5,0.12,2,-0.02,0.15,0.16,0.10,16.70,0.12,"1,629","49,462,500","2,923",OP,2021-10-08,KRDRVOPK2I
KR4201RB4358,201RB435,코스피200 C 202111 435.0,0.10,2,-0.02,0.13,0.13,0.08,16.90,0.10,779,"20,362,500","2,143",OP,2021-10-08,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,0.07,2,-0.03,0.10,0.10,0.06,16.80,0.07,880,"16,710,000","2,390",OP,2021-10-08,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,0.06,2,-0.02,0.09,0.09,0.05,17.20,0.06,995,"17,015,000","3,568",OP,2021-10-08,KRDRVOPK2I
KR4201RB4424,201RB442,코스피200 C 202111 442.5,0.05,2,-0.02,0.07,0.07,0.05,17.60,0.05,129,"1,777,500","1,328",OP,2021-10-08,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,0.04,2,-0.02,0.06,0.06,0.03,17.60,0.04,377,"3,700,000","1,880",OP,2021-10-08,KRDRVOPK2I
KR4201RB4473,201RB447,코스피200 C 202111 447.5,0.03,2,-0.02,0.05,0.05,0.03,17.70,0.03,398,"3,795,000","1,309",OP,2021-10-08,KRDRVOPK2I
KR4201RB4507,201RB450,코스피200 C 202111 450.0,0.02,2,-0.01,0.04,0.04,0.02,17.80,0.02,"1,835","11,110,000","7,236",OP,2021-10-08,KRDRVOPK2I
KR4201RB4523,201RB452,코스피200 C 202111 452.5,0.02,2,-0.02,0.03,0.03,0.02,18.30,0.02,51,"290,000",904,OP,2021-10-08,KRDRVOPK2I
KR4201RB4556,201RB455,코스피200 C 202111 455.0,0.02,2,-0.01,0.03,0.03,0.02,18.90,0.02,17,"102,500","1,311",OP,2021-10-08,KRDRVOPK2I
KR4201RB4572,201RB457,코스피200 C 202111 457.5,0.02,2,-0.01,0.02,0.02,0.02,19.10,0.02,37,"185,000",306,OP,2021-10-08,KRDRVOPK2I
KR4201RB4606,201RB460,코스피200 C 202111 460.0,0.02,3,0.00,0.02,0.02,0.02,19.90,0.02,9,"45,000",666,OP,2021-10-08,KRDRVOPK2I
KR4201RB4622,201RB462,코스피200 C 202111 462.5,0.02,3,0.00,0.02,0.02,0.02,20.60,0.02,4,"20,000",771,OP,2021-10-08,KRDRVOPK2I
KR4201RB4655,201RB465,코스피200 C 202111 465.0,0.01,5,-0.01,0.02,0.02,0.01,19.80,0.01,284,"715,000",419,OP,2021-10-08,KRDRVOPK2I
KR4201RB4671,201RB467,코스피200 C 202111 467.5,0.01,5,-0.01,0.01,0.02,0.01,20.40,0.01,71,"182,500",329,OP,2021-10-08,KRDRVOPK2I
KR4201RB4705,201RB470,코스피200 C 202111 470.0,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,106,"265,000","1,145",OP,2021-10-08,KRDRVOPK2I
KR4201RB4721,201RB472,코스피200 C 202111 472.5,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,11,"27,500",604,OP,2021-10-08,KRDRVOPK2I
KR4201RB4754,201RB475,코스피200 C 202111 475.0,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,3,"7,500",481,OP,2021-10-08,KRDRVOPK2I
KR4201RB4770,201RB477,코스피200 C 202111 477.5,-,0,-,-,-,-,22.40,0.01,0,0,296,OP,2021-10-08,KRDRVOPK2I
KR4201RB4804,201RB480,코스피200 C 202111 480.0,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,23,"57,500","2,996",OP,2021-10-08,KRDRVOPK2I
KR4201RC1403,201RC140,코스피200 C 202112 140.0,-,0,-,-,-,-,19.30,247.65,0,0,"1,182",OP,2021-10-08,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,19.30,245.15,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,19.30,242.65,0,0,4,OP,2021-10-08,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,19.30,240.15,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,19.30,237.65,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,19.30,235.20,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,19.30,232.70,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,19.30,230.20,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,19.30,227.70,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,19.30,225.20,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,19.30,222.70,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,19.30,220.20,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,19.30,217.70,0,0,1,OP,2021-10-08,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,19.30,215.20,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,19.30,212.70,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,19.30,210.20,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,19.30,207.75,0,0,"2,001",OP,2021-10-08,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,19.30,205.25,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,19.30,202.75,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,19.30,200.25,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,19.30,197.75,0,0,"1,264",OP,2021-10-08,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,19.30,195.25,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC1957,201RC195,코스피200 C 202112 195.0,-,0,-,-,-,-,19.30,192.75,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC1973,201RC197,코스피200 C 202112 197.5,-,0,-,-,-,-,19.30,190.25,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC2005,201RC200,코스피200 C 202112 200.0,-,0,-,-,-,-,19.30,187.75,0,0,"1,129",OP,2021-10-08,KRDRVOPK2I
KR4201RC2021,201RC202,코스피200 C 202112 202.5,-,0,-,-,-,-,19.30,185.25,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC2054,201RC205,코스피200 C 202112 205.0,-,0,-,-,-,-,19.30,182.75,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC2070,201RC207,코스피200 C 202112 207.5,-,0,-,-,-,-,19.30,180.25,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC2104,201RC210,코스피200 C 202112 210.0,-,0,-,-,-,-,19.30,177.80,0,0,608,OP,2021-10-08,KRDRVOPK2I
KR4201RC2120,201RC212,코스피200 C 202112 212.5,-,0,-,-,-,-,19.30,175.30,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,19.30,172.80,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,19.30,170.30,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,19.30,167.80,0,0,"1,807",OP,2021-10-08,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,19.30,165.30,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,19.30,162.80,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,19.30,160.30,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,19.30,157.80,0,0,"3,403",OP,2021-10-08,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,19.30,155.30,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,19.30,152.80,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,19.30,150.30,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,19.30,147.85,0,0,"10,408",OP,2021-10-08,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,19.30,145.35,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,19.30,142.85,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,19.30,140.35,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,-,0,-,-,-,-,19.30,137.85,0,0,"6,294",OP,2021-10-08,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,19.30,135.35,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,19.30,132.85,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,19.30,130.35,0,0,0,OP,2021-10-08,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,-,0,-,-,-,-,19.30,127.85,0,0,"5,217",OP,2021-10-08,KRDRVOPK2I
KR4201RC2625,201RC262,코스피200 C 202112 262.5,-,0,-,-,-,-,19.30,125.35,0,0,0,OP,2021-10-08,KRDRVOPK2I
