ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201421200,20142120,KOSPI 200 콜옵션 0402 120.0,0.12,1,0.02,0.13,0.17,0.10,17.30,0.12,"589,011","7,489,313,000","401,402",OP,20040116,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,29.95,2,-0.20,29.95,29.95,29.95,3.00,29.95,1,"2,995,000","1,166",OP,20040116,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,1,-,-,-,-,17.70,28.45,0,0,156,OP,20040116,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,1,-,-,-,-,17.70,25.95,0,0,"2,900",OP,20040116,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,-,0,-,-,-,-,17.70,23.85,0,0,133,OP,20040116,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,20.00,2,-0.70,22.10,22.10,20.00,3.00,20.00,8,"17,265,000","1,434",OP,20040116,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,-,1,-,-,-,-,17.70,18.60,0,0,1,OP,20040116,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,15.40,2,-0.35,16.65,16.65,15.40,3.00,15.40,2,"3,205,000","1,539",OP,20040116,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,-,1,-,-,-,-,17.70,13.90,0,0,100,OP,20040116,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,11.80,1,0.40,11.25,12.30,10.90,22.00,11.80,62,"73,200,000","2,695",OP,20040116,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,9.60,1,0.35,9.95,10.35,9.60,20.00,9.60,45,"43,760,000","1,522",OP,20040116,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,7.50,1,0.05,8.15,8.20,7.25,21.00,7.50,17,"13,580,000","4,235",OP,20040116,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,5.60,1,0.10,6.30,6.35,5.60,19.50,5.60,23,"13,475,000",721,OP,20040116,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,4.25,1,0.25,4.65,4.70,3.90,20.50,4.25,"2,340","1,011,710,000","26,524",OP,20040116,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,2.93,1,0.03,3.40,3.45,2.70,20.00,2.93,"1,786","529,811,000","2,327",OP,20040116,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.93,1,0.07,2.19,2.40,1.72,19.50,1.93,"6,164","1,147,456,000","16,963",OP,20040116,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,1.13,2,-0.02,1.20,1.45,1.05,18.70,1.13,"1,561","183,001,000","15,618",OP,20040116,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.70,1,0.02,0.75,0.87,0.60,18.90,0.70,"16,919","1,133,180,000","22,053",OP,20040116,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,-,1,-,-,-,-,17.70,14.30,0,0,0,OP,20040116,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,-,0,-,-,-,-,17.70,12.15,0,0,84,OP,20040116,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,-,0,-,-,-,-,17.70,10.15,0,0,1,OP,20040116,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,8.30,3,0.00,8.30,8.30,8.30,21.50,8.30,9,"7,470,000",9,OP,20040116,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,6.60,3,0.00,6.60,6.60,6.60,21.30,6.60,1,"660,000",15,OP,20040116,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,-,0,-,-,-,-,17.70,5.15,0,0,1,OP,20040116,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,3.80,2,-0.10,4.15,4.15,3.80,20.10,3.80,3,"1,190,000",215,OP,20040116,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,2.90,3,0.00,3.50,3.50,2.90,20.10,2.90,4,"1,220,000",38,OP,20040116,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,1.71,2,-0.33,2.07,2.07,1.71,18.60,1.71,8,"1,544,000",83,OP,20040116,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,1.48,2,-0.04,1.49,1.50,1.30,20.20,1.48,19,"2,693,000","2,489",OP,20040116,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,0,-,-,-,-,17.70,22.05,0,0,713,OP,20040116,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,0,-,-,-,-,17.70,17.75,0,0,634,OP,20040116,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,13.60,1,1.00,13.50,13.70,13.50,20.50,13.60,402,"547,730,000",488,OP,20040116,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,9.80,2,-0.20,9.35,10.20,9.35,20.00,9.80,"4,329","4,348,475,000","4,379",OP,20040116,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,7.25,1,1.00,7.05,7.25,7.05,21.80,7.25,205,"148,525,000",528,OP,20040116,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,4.95,2,-0.05,5.50,5.50,4.60,21.50,4.95,279,"134,385,000","4,809",OP,20040116,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.05,1,0.07,3.40,3.45,2.85,20.90,3.05,634,"195,786,000","6,059",OP,20040116,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,"4,821","4,821,000","62,477",OP,20040116,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,"9,628","9,628,000","64,298",OP,20040116,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.02,3,0.00,0.01,0.02,0.01,27.40,0.02,"4,196","7,578,000","86,159",OP,20040116,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.02,2,-0.02,0.03,0.03,0.02,23.80,0.02,"27,925","63,203,000","157,198",OP,20040116,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,0.05,2,-0.01,0.05,0.06,0.04,22.90,0.05,"199,841","1,019,540,000","166,630",OP,20040116,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,0.09,2,-0.05,0.10,0.13,0.08,21.10,0.09,"414,414","4,367,864,000","210,264",OP,20040116,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,0.19,2,-0.11,0.22,0.28,0.18,19.80,0.19,"654,393","15,071,620,000","207,979",OP,20040116,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,0.45,2,-0.15,0.45,0.59,0.39,19.40,0.45,"979,576","49,157,311,000","179,668",OP,20040116,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,0.90,2,-0.34,0.93,1.16,0.80,18.40,0.90,"617,872","62,178,281,000","77,157",OP,20040116,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,1.74,2,-0.41,1.65,2.07,1.48,18.10,1.74,"249,555","45,576,862,000","63,757",OP,20040116,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,3.10,2,-0.45,2.91,3.40,2.56,18.30,3.10,"23,281","7,004,162,000","31,669",OP,20040116,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,4.65,2,-0.65,4.55,5.15,4.10,16.50,4.65,"11,147","5,203,345,000","23,110",OP,20040116,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,6.85,2,-0.50,6.35,7.20,6.00,18.00,6.85,661,"437,740,000","11,886",OP,20040116,KRDRVOPK2I
KR4301421200,30142120,KOSPI 200 풋옵션 0402 120.0,9.00,2,-0.55,8.95,9.50,8.10,8.00,9.00,443,"391,895,000","2,345",OP,20040116,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.03,3,0.00,0.03,0.03,0.02,34.80,0.03,992,"2,663,000","41,213",OP,20040116,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.03,2,-0.01,0.04,0.04,0.03,31.80,0.03,420,"1,265,000","7,013",OP,20040116,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.05,3,0.00,0.04,0.05,0.03,31.10,0.05,472,"1,889,000","9,702",OP,20040116,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.05,2,-0.01,0.05,0.06,0.05,28.10,0.05,"1,088","5,741,000","2,324",OP,20040116,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.07,2,-0.04,0.09,0.09,0.06,26.20,0.07,"2,487","17,938,000","19,679",OP,20040116,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.11,2,-0.05,0.13,0.13,0.10,25.10,0.11,"1,849","21,260,000","5,714",OP,20040116,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.17,2,-0.09,0.23,0.23,0.17,23.80,0.17,"16,749","303,847,000","35,156",OP,20040116,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.29,2,-0.13,0.35,0.35,0.25,23.00,0.29,"4,565","143,161,000","5,430",OP,20040116,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.49,2,-0.16,0.57,0.57,0.45,22.30,0.49,"11,427","555,909,000","25,015",OP,20040116,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.76,2,-0.29,0.85,0.89,0.74,21.40,0.76,"10,559","856,292,000","18,376",OP,20040116,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,1.27,2,-0.35,1.26,1.38,1.17,21.30,1.27,"8,489","1,120,037,000","16,484",OP,20040116,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,2.00,2,-0.34,2.10,2.10,1.76,21.10,2.00,"7,450","1,395,846,000","7,801",OP,20040116,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,2.83,2,-0.52,2.95,3.00,2.60,20.10,2.83,"1,104","304,107,000","10,553",OP,20040116,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,4.10,2,-0.25,3.70,4.25,3.70,20.00,4.10,48,"19,345,000","1,939",OP,20040116,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,5.55,2,-0.30,5.05,5.80,5.05,19.50,5.55,21,"11,795,000","3,410",OP,20040116,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,7.25,2,-0.25,7.45,7.45,7.25,20.00,7.25,2,"1,470,000",269,OP,20040116,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,8.70,2,-0.75,8.70,8.70,8.70,18.50,8.70,1,"870,000",45,OP,20040116,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.60,2,-0.25,0.63,0.70,0.60,22.80,0.60,162,"11,280,000",260,OP,20040116,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,1.00,2,-0.20,1.00,1.00,0.87,23.10,1.00,138,"13,751,000",509,OP,20040116,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,1.35,2,-0.21,1.40,1.54,1.35,22.30,1.35,964,"135,027,000","2,186",OP,20040116,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,-,2,-,-,-,-,19.70,2.00,0,0,7,OP,20040116,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,-,2,-,-,-,-,19.70,2.76,0,0,128,OP,20040116,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,-,2,-,-,-,-,19.70,3.75,0,0,0,OP,20040116,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,4.60,2,-0.45,4.60,4.60,4.60,20.90,4.60,1,"460,000",715,OP,20040116,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,-,2,-,-,-,-,19.70,6.35,0,0,0,OP,20040116,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,-,2,-,-,-,-,19.70,7.95,0,0,0,OP,20040116,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,9.40,2,-0.55,9.40,9.40,9.40,19.50,9.40,451,"423,940,000",551,OP,20040116,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.58,2,-0.10,0.60,0.65,0.57,25.30,0.58,377,"22,634,000","7,675",OP,20040116,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,1.10,2,-0.11,1.05,1.23,1.05,24.50,1.10,691,"77,425,000","7,436",OP,20040116,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,2.16,2,-0.19,2.05,2.23,1.95,24.80,2.16,236,"47,315,000","1,687",OP,20040116,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,3.45,2,-0.15,3.35,3.55,3.30,23.90,3.45,225,"75,130,000",900,OP,20040116,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,5.35,2,-0.20,5.15,5.40,5.00,23.40,5.35,163,"86,335,000","2,454",OP,20040116,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,7.80,1,1.05,7.70,7.80,7.70,23.00,7.80,150,"116,000,000","1,283",OP,20040116,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,11.30,1,0.20,12.50,12.50,10.75,24.00,11.30,"7,074","7,759,290,000","6,980",OP,20040116,KRDRVOPK2I
